participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
109,216,10,1,very little,a lot,very low,very low,59e2274925d6abf8642dc80ba1ecd28a391cc354f2d817fb20ae8d0e6186f3a4
109,217,10,1,average,average,normal,normal,090adf1ee84cb1e079617cdf68d4153245aa6c177ca2986bfb6fbea357d03bd7
109,218,10,1,a lot,average,somewhat high,somewhat high,492ba7fd466766763040b7c993db8821762c9703d205904b3c719b66307453a6
109,219,10,1,a little,a lot,low,low,f4b09740cf43a8b63900605c4ec95a0e3498f30dc2fe7e0ef6004f694a07bc66
109,220,10,1,a lot,a lot,normal,normal,4955daa2c4e1155d26086e9cd185cf58cb44fbdc994a23c4214134d43b19778e
109,221,10,1,very little,average,low,somewhat low,b7b5f03db50e0b8cc3f97aa422ec493fd0b3d18d878e30399538ca20811f7738
109,222,10,1,a lot,very much,somewhat low,somewhat low,0f9eb07b3b8872d0bb72f59a025c48c8821651eba2266de21e9a2d2aced2d9c4
109,223,10,1,very much,average,high,high,32ca15598011ed8cbb26fefc8587f6eaf1f0857f7bd9483044320449d4d4147c
109,224,10,1,a little,very little,somewhat high,somewhat low,3b5dffad5e6dc1f4d865dbd0568f8ef578de729487eb775a33ca6c0c90eb88e6
109,225,10,1,average,a lot,somewhat low,somewhat high,0571b2be6ac04b9d5ed90c6c17c4b9254827eef92b2f76c24b9dd2a8ae878d8f
109,226,10,1,a little,a little,normal,somewhat low,70f49a03268638e07c4368271694d6e58a6a4d0ec070781315b81580fa4503a2
109,227,10,1,very much,a lot,somewhat high,extremely high,f0c69a51644fcfccc6c6a2e0a6cc6089989f90c42736b8f7776f8eb48f5eeb7e
109,228,10,1,average,a little,somewhat high,somewhat low,10b179f1d32a380968c384860b162b8b6f128f85537d65d6c44971291e8ce567
109,229,10,1,very little,very little,normal,very low,78ae96c317b2197f0a344417ace5e4fe93e7cbebbd76bb35369b237835038f26
109,230,10,1,average,very little,high,low,5db3da4065231bbfa97a01ea097bddff1c24a3824bb56d3183e8c197c83862e8
109,231,11,1,a lot,very much,somewhat low,somewhat low,f9f144880ee09abb9e157f823a9c23477b9c48454e9bfa9d3b8d89aafa02155e
109,232,11,1,average,a lot,somewhat low,somewhat high,79edc70b2b7fabd3107abafa5523e3dd08982ff11cd3fc64d0d4fec931a1c68c
109,233,11,1,very much,very much,normal,very high,42b452a9daa2503690ada4e3d36ea5a8b178f3d6dda10dbc7c91da49d68e2de2
109,234,11,1,very much,a little,very high,very high,ab672dee2b14074560a0001200322a345a750037ed27b4b4116cb09ee1edfd5a
109,235,11,1,very little,a little,somewhat low,very low,929cda4db5ad0b57a0d39a1106695f2f46eabee2b7c64487ea4fa3255801cf96
109,236,11,1,very little,average,low,very low,6716c283513d80b9d53431e0bbe527ec856ff95e2853e87358eae03e465ad09c
109,237,11,1,a lot,very little,very high,very high,6bf616453186b5599cbb7ad1347c5482b9041897151c586af670054135a75487
109,238,11,1,very much,a lot,somewhat high,very high,899839c4dad5ca321baf81dcb4e8b3f07185be5d7f486d441b918618f38839df
109,239,11,1,very little,a lot,very low,very low,97b4d9cec6f40fa61e1141dfff5b9d8667f43f92b16a71f2e82c8f48e726b635
109,240,11,1,average,average,normal,normal,f06dbaa9c0398f8e47df8b595d3babff92f5bd33f02e76503425541adea6233e
109,241,11,1,a lot,a little,high,high,d555ad3cbf3a90cf2a6b30af55f8c9621e065dbc2aafe392abb8fc3d3b548f99
109,242,11,1,a little,a lot,low,low,fb549e45c914f07e58a991f7fb78bbbae6e207f34e83b7974da3c2c7329ba4f1
109,243,11,1,very much,average,high,high,20b2256a455dbe65a9d6c3fbcaa7112e3695d61968987e5140ddd5e58e10b402
109,244,11,1,very little,very much,extremely low,very low,4b3b3b5d96793f924f363978c89ffbdaaa0dded567abeaa2449813bf2d6bf0d1
109,245,11,1,a little,very much,very low,very low,3579a6b2d7da7d993532f739f7db7bd711c4e343e120fdc750e131b737449db4
109,246,11,1,average,very little,high,somewhat low,771e85d1d9ddcb471faf561b0eac9ee69c46bb03097d504e0c35b8d5b53f3e03
109,247,11,1,very much,very little,extremely high,very high,14910270550a9e8304a5a6d0c9ef50433fb0e7ede290ca6e571a6132fc759fe4
109,248,11,1,a lot,average,somewhat high,somewhat high,e5d79abd6496780531f07b74f074c17e21bd13dc798ed76b4e7bb9dacb39424c
109,249,11,1,a little,very little,somewhat high,somewhat low,e0db98fae436c281755857cd102e5b8207c9175abf07d60ef5288408cd57a037
109,250,11,1,very little,very little,normal,very low,53994f20f0598b035fabc895fff937820e1b4c832a1f888c9e6c4d20b8d5bd92
109,251,11,1,a little,average,somewhat low,somewhat low,15cc47d685e2837ca5602359e79c7e5020f091ccaf354f728a81c09a1812d477
109,252,11,1,average,a little,somewhat high,somewhat low,dbf2e9b27ebf17f47885448a691668273c97c804af34c378226c2b44ff965b1c
109,253,11,1,average,very much,low,low,00214097ec7e4537f3a71ef736e80de0e442c65a61d36f3cfec9e3ebeb7f9b39
109,254,11,1,a lot,a lot,normal,high,34ce12670564c4b04deee8ec77004f2abdbce66ddb2ab8324cc7a46a484e7946
109,255,11,1,a little,a little,normal,somewhat low,f0b4fd99221eabb5fe61fd4a6fa3b9a34d99ac975fc257721bc2f4763d186f3b
109,256,12,1,very little,a lot,very low,very low,22ee2a749f5015642388a6ccc26437dbfd302386ef3a90b5c3a4bc8ba2bd2d4b
109,257,12,1,very much,a lot,somewhat high,very high,c6e6c9435d944cf7fb4cf6904d392d6f4b17319e46a4c4e3114e679fd1745ea3
109,258,12,1,a little,average,somewhat low,somewhat low,a8c79e0c20e7ea7adf9930361115bf1f0bf1500e697685628f35363be0934338
109,259,12,1,average,average,normal,normal,5a84a99a9974d707d8d40b1d7dc054192df23ad75b444915391ddc72fd0d02f0
109,260,12,1,very much,very much,normal,very high,01474fa8032f396fe70c7fa7cbc47ddc8b534c6facf17629603ed27e73c48967
109,261,12,1,average,a little,somewhat high,somewhat low,1002cf16d537a888913de10cbc38db91842df048f64bed17b2339529df8f9a40
109,262,12,1,very little,a little,somewhat low,very low,acaee0f66aa698e9ad6db644620934c46482af0d56c5e7795a23b4fbfccadc26
109,263,12,1,a little,very little,somewhat high,somewhat low,0930a146231fc8ead955cd2fe35f63cc170fe09bf4ac520ea2d74f6459fb8e09
109,264,12,1,average,very little,high,somewhat low,adb245d2b15b995714ebc5383b084ce25b541729e2320be31f93c1515269cb05
109,265,12,1,a little,very much,very low,very low,29e75ef1833ba19b98873740382394645fa3e115d5e1c88e9cfd6be0868068ce
109,266,12,1,a lot,a lot,normal,high,6e58c58f1a4eba8fac4b0b7f28a1cf90125f1ff550a479181e8fc6137aa2fc53
109,267,12,1,very much,a little,very high,very high,faf711f943a23555f7f930cc9734c0f783604ec21cdf1ed93375feb1196ac93f
109,268,12,1,very much,average,high,very high,43621c9d9d99ccdcdd7dd9be49302f6ce5c1efe2c2a9dced2de0af933a0bbd4b
109,269,12,1,a little,a lot,low,low,981a104a4d24f2ff345b91d538f6ab3af5bc937dbcea7edb4b9436bf05dca218
109,270,12,1,average,a lot,somewhat low,somewhat high,165933122670d516b3ec809192f16277ca995e7319a4d6f626c13addb87844be
109,271,12,1,a lot,a little,high,high,9c42c7df15435c8baefd76dbd433d81b6427b45fb70a50a5c241ad629496cd7a
109,272,12,1,very little,very little,normal,very low,894e21f17c66c8fa5accbb81a22ed7d78a1f7c28bc5857b0508751956f555c59
109,273,12,1,very little,very much,extremely low,very low,5d463b1f847b983c33f5fefdf92ff69d487795f68a8fbd5670961f5b129e4df1
109,274,12,1,a lot,average,somewhat high,somewhat high,7e1d299ced67d5d676220bf091cc80015676512e0a5b39134b004dee6f70d2b6
109,275,12,1,very much,very little,extremely high,very high,cc94a3bd6438798cfb419d20a277f2b76b8bb0226749b11befb7e48396baf1fb
109,276,12,1,average,very much,low,low,d2cd0f0ed699f3752d07980f4b2c01e702689620925172bb26e8bf26b5d4cb6f
109,277,12,1,a little,a little,normal,somewhat low,2305751ec1970057427caab637e9ee845b332b2dd17421569a6118cb5e75252b
109,278,12,1,a lot,very much,somewhat low,somewhat low,35b16c00061d492f5505cb40392d8614bb0f9936caa2666d5ada0581171b92dd
109,279,12,1,a lot,very little,very high,very high,f135313e7d94fc7314b45d49c540654714a6933ee2fabad73d48e485350d16ec
109,280,12,1,very little,average,low,very low,04a5f1e81361b04783de7959dff6615e9a44e6a41a8893e9d806f46f2b6dc550
