participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
153,216,10,1,a little,average,somewhat low,somewhat low,1545c32b24201d6a5f81b457379b4f2f05e07342d37ec7927ca9d47e21f9d4a7
153,217,10,1,very much,a lot,somewhat high,extremely high,836048a9c0c0fce16ba1baf0ef963df50b70d5097376f7581ae204fa474de038
153,218,10,1,very little,a lot,very low,somewhat high,3de607d3e246cfa757d8f8f034d241f37f254afbcdfd6912fea0863bce782e4b
153,219,10,1,a lot,very little,very high,high,9b4bb2f55727565449dc8e30f5a64b113d8b7a46a12f888f9151f4721adc1347
153,220,10,1,a lot,a lot,normal,very high,d11b37e658ebaa941afab828c2531949fd5fb212e9606717c2a3d975c6ef97dc
153,221,10,1,very much,average,high,very high,3fb8abe5af5c1697a9d1220fbac3a45b0e5dc39c7fb36d8d5b17fc2ce683d10e
153,222,10,1,average,average,normal,normal,2c20eb308ab53cf98ad461eac540b46c90bc6bb57135367ba420122369e38a4c
153,223,10,1,very little,very little,normal,very low,0725e81c3b043892c502082d85dcca8b420a38e4e1ce3d8d9a619975869cc1c0
153,224,10,1,a lot,very much,somewhat low,extremely high,aa053a513bb682f7f8143fe669baba7aa4ddffc44aaad13ef2c979a7afcd1b4e
153,225,10,1,average,a lot,somewhat low,somewhat high,604ef004f07f7ef53cd843726943c74f7dc36ecd0576eca49a6b01e0ef3d079e
153,226,10,1,a little,a little,normal,somewhat low,4c6d4cc2f9de7b4f70f2a40ce41c0e8feae547f9397647dddbf78821e2c9c140
153,227,10,1,a lot,a little,high,high,3ca7a08ad447e1cabbbc8a04293b2dc637becd8133981f2733e0686dfe2c81af
153,228,10,1,a little,very little,somewhat high,low,4de4cf28056bdbd5d1270c10cf9ccc42387d12e1039d0992fcfb6490f70d7945
153,229,10,1,a lot,average,somewhat high,high,0be8e510e898c2af65c44d1f1b617541b4ad055e2c147459a5471a7ecf713e54
153,230,10,1,a little,a lot,low,somewhat high,650d57b846aff2adf5cf5306eb26bc47b0b3e88ce18ebaca2b3603fe9517d608
153,231,11,1,very much,a little,very high,very high,e4bc65218ca3efafac66dea7777f874bd1f21b2f6f241471aa8394d8e616be29
153,232,11,1,a lot,very little,very high,high,9f241fd8c40afc4ce1f6f6aca30498ef9dc23ded0bff03f5a5e6431fb5c45f26
153,233,11,1,a lot,a little,high,high,810edb8f3186ec6bfa3fd24f96ac40943f715754dd0494136fa0e6ad29b7709d
153,234,11,1,very little,average,low,somewhat low,465e6b71550d0934509258839358261672cff1a73622d3b7c262ae8706db7b77
153,235,11,1,a little,average,somewhat low,somewhat low,c81f44a7ea20b3e72090b07499857c79c55e8d1d0b18b4f6bfc60a74eef7e23c
153,236,11,1,a lot,a lot,normal,very high,76b7a991d761a02531990002ed44a3bfc464e37f64f448bdde54648f9ab53b3d
153,237,11,1,average,very much,low,high,8fd4bcda8f76fb522c160f47e0110b6ffc7acc2e3170bd824d68539ca1b6c3fc
153,238,11,1,a little,very much,very low,somewhat high,5143b9b10e431d384a156b96191a39b03ab57168676259648451ffe8c7a36b61
153,239,11,1,a little,a lot,low,somewhat high,5413ef7030eb2b05e286f07e9b6f9f04adbdc4b69003619d39350230b8ddf8dd
153,240,11,1,very little,a lot,very low,somewhat high,f9b614488c6a58f9b6ce56658012b6071af93464c21fe591dda3fc16988019a2
153,241,11,1,very little,a little,somewhat low,somewhat low,535ba85ef5bca09aa49379069936d59f355af750dc8610a1f40257e99a2a923e
153,242,11,1,very little,very little,normal,very low,33ea5dc77884f3a260cf6a992c1581e22d0beca18505e0bdf6dbfd226513d970
153,243,11,1,a little,very little,somewhat high,low,761d5dd0216b438427a9bc76e67c4c175b197617f3b98718c1751845c46b57bc
153,244,11,1,a lot,very much,somewhat low,extremely high,737ecb570b4418e62f1514953916298ef96a512780b6d73e738cfbba1324ff72
153,245,11,1,a little,a little,normal,somewhat low,62f3997d1d4749ec64af4b13fdcb774521cdef63b75065cd67e48034636616a8
153,246,11,1,average,average,normal,normal,f468c590fa8771b46ae3ec19f5c1a181ba225de612dc48a76ec7a2b5033ee1f1
153,247,11,1,average,a lot,somewhat low,somewhat high,1c1de31811782f41b3f64d148bb35b8d183e74457c6c2ed6fae8785ea44d31b3
153,248,11,1,very much,very much,normal,extremely high,6456fe37a52c7f2f5cbba5723fc973f3a0d8a919b9e1494894d1c1aae4dad29c
153,249,11,1,average,very little,high,somewhat low,cdcbbdffcfdeea9491c4a62dd37aa8ce8a9b9d386f5f4573deea2713866ffc1a
153,250,11,1,very little,very much,extremely low,somewhat high,0526a9f22e6f4572f6b0ca87f0b78c3b2c385e5e50be90c50b7e64ecedd94d75
153,251,11,1,average,a little,somewhat high,somewhat low,6c5e04f1ed730c4aa0b37a52e2a48af9f3bea80dbfd1e322b5b17b50dff07210
153,252,11,1,a lot,average,somewhat high,high,62aa37e5b4756deb71f3e665a0bd7711f18ddfda05b8ebb559e94ac47e359674
153,253,11,1,very much,average,high,very high,128b31b1e419e44239f9bbe89b0a38c5224a04a827291ce6a5613420c05fac84
153,254,11,1,very much,very little,extremely high,very high,0d9f11b666969976c665be90586dd8218612de543d366bc2ebb3f39927ce0a82
153,255,11,1,very much,a lot,somewhat high,extremely high,9339996666cd3e0fb9de1985b52213d403b033614c79463bda8de5981d4006d7
153,256,12,1,very little,a lot,very low,somewhat high,092e6e4f12c4d226e857011b97512e0e3ea5f72a9b42e6f60abb5d411e4ed84b
153,257,12,1,very little,a little,somewhat low,somewhat low,a7e42afd0f17c5b07a0030371b23972d4e9d44379151ca4e01878de50164eebf
153,258,12,1,very much,very little,extremely high,very high,72696e2e541444164ed3389bc266df3fb6e7e25d92921f2da90f21c35d4b5d77
153,259,12,1,a little,a little,normal,somewhat low,fa9681cd2897e5a09e37588500cebe1026bd27a7ece766debd35c03e53f02518
153,260,12,1,a little,average,somewhat low,somewhat low,bdd7ddd2442ac665fc8d2c97d5b7e4d55722bb73dad2d4185c5f1ee9efda8658
153,261,12,1,very little,average,low,somewhat low,11412ae13a28cee6e4f0710dea703a3b7f9ec32be5f07379cd2183bfeb851aeb
153,262,12,1,very much,a little,very high,very high,ed14228b4a37d28a832b6fae9433c548848578492c64190cf0a912f8c17e3c2a
153,263,12,1,a lot,average,somewhat high,high,7718765c6acf9b537a459198b079d28d387cb58a2a2e2cd91691ca392daed189
153,264,12,1,average,a little,somewhat high,somewhat low,ced34d7dfa27ea4ff72e5ac5af8c49ab6ee5bf044e9a2649395f20faa369703e
153,265,12,1,a little,very much,very low,somewhat high,0124c1a82c4e174581c02965fbb32d7dcb06be0c647c046cc60d36fcb90c2174
153,266,12,1,a little,very little,somewhat high,low,37a115442df7f5ce606213fe6e82cbe6f1dffaa7f5c26434c0cdb7636ed0fbf1
153,267,12,1,average,very little,high,somewhat low,275645cf31074c6c85e8c9bc20c3e1f02dde6a6d1236b10a78c1c2dc6963816f
153,268,12,1,a lot,a little,high,high,12850a601bba124a6047a691e792b5a7071d22efa4d18ad3595f5b9fdd7a70e2
153,269,12,1,very little,very much,extremely low,somewhat high,c5f844c6d3d7a912c541181418e4e23cfc11b399b2f62d8f13027494491d032c
153,270,12,1,a lot,very much,somewhat low,extremely high,0bd492863fa425422ae4619b527ceaebacf530a1d0d3702a841a8b3f02ec2052
153,271,12,1,very much,a lot,somewhat high,extremely high,19e8a133b69447a3fa0fdb59965730f6b366bf1535ce87f8b048102d544ed06e
153,272,12,1,a little,a lot,low,somewhat high,5ea2a5f5a73855a5c6aab303219539c287c362978dad2c660a677b63d279db53
153,273,12,1,very much,average,high,very high,19b75ae5eaecbd4331f1ba1359d4c0e4fbfc9c90b4145f6cb6fae55bbb11f453
153,274,12,1,average,very much,low,high,efd88f0f8842e234f48a2bf2b119dd35bc3427a57c736060443c4c9e7ec8666b
153,275,12,1,a lot,a lot,normal,very high,3acb5a83d2fc5e77d703667d7b5331087969bb8b57cb1d91b7902643602ffd5e
153,276,12,1,average,a lot,somewhat low,somewhat high,1770bb66e8c01a84eef8594d971f4405e53d6a72b0e310665a818669e88787e3
153,277,12,1,a lot,very little,very high,high,ff4c07d8f903b372bf477348c73e1c89ead377b32be69e66c6a3133f07f5b29b
153,278,12,1,very much,very much,normal,extremely high,b9ce6d3785150da1b909b4888c4eb266d9e1e36f9b4b54097cef49600a5e2b41
153,279,12,1,very little,very little,normal,very low,cac555d0a99bef7ea2c3f7c1e578deaf77c4ee7553651801841a43cbabb2cd94
153,280,12,1,average,average,normal,normal,09f29e4595268ec9878c46c273c51b407235c5a8e698603761d0da37a5ab7201
