participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
134,237,11,2,5,4,60,80,4a2ad6bd1facad9b7ffcaee63e07a7da6054ed5dfacf5861e6691f742c585f3a
134,238,11,2,4,1,80,50,f74564c502ddb3ca4bf4e70840fd1baec35ef901f8f609d4af123d8a3345764c
134,239,11,2,2,1,60,30,3e15c8e4df80c9e5571e78bd9ba9993dacd41dd56eb2cc7ec9625059727d201c
134,240,11,2,3,1,70,40,10285397c9cbcc9f44703b6c474bf13b58d56bc99851cb7cd67ad5ddce9be416
134,241,11,2,4,2,70,60,33bbb229296a49d08a0dd3a5a4a4da34914715c08348e875b688cb82613b67c3
134,242,11,2,3,5,30,70,2d48d09fa7f44f36848416ea9f5027a31f5fce5ffed458af77504e430e9ed85e
134,243,11,2,2,3,40,50,0c62955a41bfb612744425234691154a930be9bc48117bacba8d79e480659684
134,244,11,2,4,5,40,80,7750801eb4d424bd33dc63fea0527f01f351ca233195f5c3e6e721ef896dea8b
134,245,11,2,5,3,70,80,68cff8fd3065ab7398e5048df980c3693fa59279d873a3ba95b1da25a88330e7
134,246,11,2,2,2,50,40,150b34ee270a5d85fd01d985c4b5d021f93966fca125aa3c55aa06dde5d5d762
134,247,11,2,3,4,40,60,074e21f8d17764b06971bb78b19693048f66a1217a4033348f82f0872ca6c156
134,248,11,2,5,2,80,70,35f9f693678334221d30e3230817a99ec47d4975c4a20f25c962affb4853c0a3
134,249,11,2,5,5,50,90,f785029252858950969e07f3ca48e14e3f73fb87e1addb106025983ec866f2ac
134,250,11,2,2,4,30,60,c3ce13dbf15a462263794332127f60f6768d2a51d9fcd2683fd7782deaf69fd7
134,251,11,2,1,1,50,20,dd23094c5c2d0c92d0fba181ba535bb91d26d16fde50efc79fcfaf00f482851b
134,252,11,2,1,2,40,30,74cf6ad57a256c6eef4f97b6856c21f6a9e3e794a91f495e29b594022a38f733
134,253,11,2,2,5,20,60,e034b22ef7c8205cef2d3e3e070d1f84c4014588df3ae549e97f7c7cb9f14e1d
134,254,11,2,1,3,30,30,ff976f27484e4c192f5efb465cc41f02971744f7db7ed2b47af412ee92d57692
134,255,11,2,5,1,90,80,2c8f2860c2d20b9b06224249a8f9357983608b9a127a65835fb9b1198e14459b
134,256,12,2,2,2,50,40,73e95609b1d9f1f99ea228a94dc05d819852cfbe0e8d0bcf829687f8e5751285
134,257,12,2,2,1,60,30,38255a205664ea6c8d13d204ea1e296d4410a74e73e2385dcd55b919afd1c828
134,258,12,2,3,1,70,40,c3568dd869fced23de23de891c691cc9f1d41ddac41820aec12dfc64f0687447
134,259,12,2,4,3,60,60,c814634a75cacf4766de9fd80e43d376ebda12b67b4d2f027be6751feeac93a9
134,260,12,2,5,1,90,80,926d6b4967f06c4ad58273c8529d3fdd92ad40b0378883cb44fa506a95a63705
134,261,12,2,2,4,30,60,0a6c7b746f1355a01d7d6f3ea1275e9a652b86d32dd6f04d05544eee5b1418c9
134,262,12,2,4,5,40,80,7d45fadc47010fe376979aebcf2fcbfcf037e6423d7ac4efff26a547dea3afc7
134,263,12,2,3,3,50,50,031e8e1b670901a239933105f15024faa524a0de5ab0d6631dbe9d67c192eb66
134,264,12,2,1,5,10,30,6f36e55479d771f27d26b867549c444055efc5bdc724d89ab32998c889da3afb
134,265,12,2,5,4,60,80,61c83f5cde0bcd0469943d1e8e3d5f877c7b21e049153779f4fed2252e28e381
134,266,12,2,3,2,60,50,4a24e3486440e4e4ed639aaf3515f62147d99e1b002f0018c8bdaa8b6c45416b
134,267,12,2,3,5,30,70,42ec478c85bb8a93e4354ecc1707988423ddbf41e7499d1858734713878c8061
134,268,12,2,5,2,80,70,11e4dc21ba387aa2c8a53cfdb9002988dba78557565a4aedad352c2e56284310
134,269,12,2,4,1,80,50,3b3d7d24a3f1ca7b9a7d4291f7aaa66a7d3b0ef429f3a9de3933d8ab90369062
134,270,12,2,4,2,70,60,9d503e86da233fa157530ad72e29aafe6e8bfd323223a63d866628aa0e2433bf
134,271,12,2,1,3,30,30,c08076e28f089a346390d776599883893c634a2f4026341785baa6aa0bc0b871
134,272,12,2,1,1,50,20,5f435638573280874d123b6e81704ab0584e8ae7a309ef17413a038713792234
134,273,12,2,2,3,40,50,d6b58ec86cb21311cf4abaa6b9e113d78732f8499f3eff3fdfae01141aab9666
134,274,12,2,2,5,20,60,6b7844a645343428b724bed6902eb1b4803419c4cae82a903b95992abe0b82ab
134,275,12,2,5,5,50,90,17d268ce27df79eee5c05d6e59203904f8567f4c7763e3be79ce1cf89aa94973
134,276,12,2,5,3,70,80,4d7b9e081ff08286c1f78d9c5e54ee9d7c26f1556b7cb1f345949a4ffd5405aa
134,277,12,2,1,2,40,30,588d15d4a1defb82d2e111aa74902e83a4a8a863b5ce49dcb5b3d8b83e9d48fd
134,278,12,2,1,4,20,40,94c854a30265a33f63eebf218a4d6afed3e1a960cf17b1207b7f86fbc5523cc0
134,279,12,2,3,4,40,60,f6a81cd25711865279325e81601243f1bf997cba7352d58f93128628a6694467
134,280,12,2,4,4,50,60,d869048040156991238143769befa3c82b243916df17a74275411f7391bf6df9
