participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
152,90,4,4,4,1,30,30,efd5a7fb141204888be082a24bc442ab07d44ee95742f087bbbf2b22ff9aa0a6
152,91,4,4,4,4,60,60,c5bcc28e57826073adea606521cf5710a7ac7eeb1bf23b4c90accb53ffdcc9fd
152,92,4,4,1,4,30,30,51be6c618fff63b66ef9d7ffd2aacceb101eca1e292370ab5c0370f444060ec9
152,93,5,4,3,1,50,50,2c00fd5064d162c329ee3215939f72e25394d5b6495900a9ab15fea89fd5722e
152,94,5,4,1,2,70,70,562c201c2b19eaf2974acb0a3609d82192bf999129e93e5a2b43388f29e4ff69
152,95,5,4,3,5,50,50,168cb38ff047e003915dec018a9205cb5c0898e8a9959d48484751c43078bb12
152,96,5,4,2,3,50,50,fc205b07ec22bc6d6f529b5a2fb3768a4d3cb4b9b34f547495d1c8ca88fbbc34
152,97,5,4,5,4,70,70,b8d459ed01224d3a612df9ae7db6b94fe1e5363b02748ae654dc02609d6adc51
152,98,5,4,3,3,50,50,6489b0c70dff1d3461a6a1d9ed2d624b0664133692603c732e22fa2fb044408d
152,99,5,4,2,4,40,40,91979b2336926d79d5892968f7021982ff7eeb001d7435ceb0237c87cff89968
152,100,5,4,4,5,70,70,372113d2494cd644b691a70f74368e697f02f3451774dfccc0676995ca624e09
152,101,5,4,1,4,30,30,bca6b583bf25b8e8a0fdcbb189f438887145e3dc089fdf91b105025883170cb8
152,102,5,4,5,5,90,90,afbd65d8f2e9c953843b16c6e17c2242500fdd29ddaa51539e541d79452c58ef
152,103,5,4,4,2,40,40,92298e8d22f736895b748bc4eb1fea9a5df209185a7b007fac9772085fd22bdb
152,104,5,4,3,4,50,50,c4c522b400ce71152129226faa5884d54ca6d2e2a2c3ec2d979cee00b69c1eed
152,105,5,4,2,1,70,40,e3f9b42fb7fbfa4abd9dd3a1559e9b41493c8075c9b1aa395946ba761142cac1
152,106,5,4,4,4,60,60,996020137bf8009582c894c97ea2a79d874f39eceee756ccc1c348c082584218
152,107,5,4,5,2,30,30,e4bc4641cb23417b8415350000ba04b70c0f33524bfb18ffa1b7a0939bd03704
152,108,5,4,1,5,10,10,a5848f176a500f3fc5388389bba62a79709111e55bcd119dd85683698d42ae5f
152,109,5,4,2,2,60,60,56ab85fe85ff515e41fb4f4e088568aa3e08c4e312038a34b61b92b670156057
152,110,5,4,4,1,30,30,1e908c4fe312105081d47d1c5ec15c56ce2847c8acf328e6f07d3d1cce5f58f0
152,111,5,4,4,3,50,50,d88e3614e3266a29bee186df332b70a97c51e44aa0a0737712d1d2fda4f5cc94
152,112,5,4,5,3,50,50,51332393391fc841b0c85000c421f17da5bf0df7193320cfdd1497fae823bfc8
152,113,5,4,2,5,30,30,f220b3db8f63f4248ae2be08f86dcd72202cd1d9d17792cd31abc177ec6f719c
152,114,5,4,1,3,50,50,ec9f28ae92c07fb85bbe805b5b3efdb9e0efd4a6a6f9e6c24c1ad03bb64d3185
152,115,5,4,3,2,50,50,f462abcc1ed517c2125548a432d042fdeb3fae78ad02055d5bd9c359b66e8b32
152,116,6,4,3,1,50,50,5168e7e47ddb169e722df48c5de33055a8fba1de568857b9bb719dfe5e651c5e
152,117,6,4,5,4,70,70,5c37b8033106768cf2d2168693315cfe9a8c6a10631654944e01f6fda9e1665d
152,118,6,4,2,2,60,60,f7395d36f5b2d55d9ee57adf00a067db4f7cb10a35be38493c1c5b71cdf8a9e6
152,119,6,4,2,4,40,40,1301af3e197dd88b63825986a347c9ae322c152ad0f545180208799706adf0ba
152,120,6,4,5,5,90,90,eb2030ee24552f391d0a180147c592794ccd70f1523e58ec36971d7fa52b5642
152,121,6,4,2,1,70,70,d5b0558543307a8dcacf15d2065b09ed4c266e939f433bb494fe9f12ef76d5aa
152,122,6,4,2,3,50,50,05e815420364654530b48e2d186cdd11629eb671bf217b71d6f109984c9c1a8f
152,123,6,4,3,3,50,50,aa613d93fca9f3d6152e16f03de582ca7210cb985eacbc377867c80aabe16422
152,124,6,4,3,5,50,50,244211193b7f3de5c6f7074a8563d15729ac75daf0c3587a1417ead1826dd12a
152,125,6,4,5,2,30,30,11092e446e51dff1095229182feacb16533285f1a1f27cb5f1fa129f320c8581
152,126,6,4,1,5,10,10,2a9811157c02f0abf702ef095a25c1420b84f83b84c6756c2bbbe35cdd746882
152,127,6,4,1,3,50,50,4e113b4cede61d6da3beec8711a9dde25ef98ebf78542aba699a182fc0ff9f78
152,128,6,4,2,5,30,30,ca6c8c89c1a8456f0aba5a7f419529f5a148ea7115a86052f42082dbfb946b66
152,129,6,4,4,5,70,70,780b06e1ae0d4046fc8d378c45146ea1e3f4aa27d37ed245cd93e4136a10f396
152,130,6,4,4,4,60,60,0591f729bf8cf74e91a576e9aeea0ec441f117b4e74c2dfe763f908367796b50
152,131,6,4,3,2,50,50,e6ebeb6ec3548b55da6c1b44ad7e21cacc72f896d2aa1992efd5c4fc5818b8cc
152,132,6,4,4,3,50,50,f5e1d58e7c609bfa929b37dbd3edd70130af9d50eaf0383c13744a3b48c00ccb
152,133,6,4,3,4,50,50,87a4f85e0c2c5be7876fb4688be73dc967b26399c89ac5ad2c01b021ea545190
152,134,6,4,1,2,70,70,4ccfaf462965ed33cb0a7d3c3069448e7356652b3e0c6910df0f465c94559ab1
152,135,6,4,5,3,50,50,69ea524d60fdd3ac9ef940239ec67dcdbc03accf609935bfd3f7a1bb38823803
152,136,6,4,1,4,30,30,df39a369fa44d6c40b60cef7df5b62a4c51d34bc67f2483321ff67d0723a0e18
152,137,6,4,4,2,40,40,fd7d460b846df0735aadf40f529d19a997a49736df8302397cd7c916e0177a22
152,138,6,4,4,1,30,30,a80be13be80b2e08b4c4e68b5eb632206e41db3a2f963caecec3be1c213453f0
152,139,7,4,2,3,50,50,e284a06fda14c876141f7b7f4f9277b9510429397d398559e487025fd6d89492
152,140,7,4,3,3,50,50,e1bb750b13c2102c955c338caf003fb96356ac6e82aeda42d4a02ba5d3554843
152,141,7,4,3,1,50,50,cb50d8bc9e87805ab68a3b02b54af42f2ab4150eb26af45a825421a0d12ff1b1
152,142,7,4,1,3,50,50,d90f32575805cdce43e4ac5667b4d4a876b962f882b34c3cffed7e6cdef839fb
152,143,7,4,2,5,30,30,5de2b4207f610e97d865d63a8d111c55055d79634a13d27590f519d2a531226d
152,144,7,4,3,5,50,50,27865d9d1555dfce9817e4b6dc283ce6c5b537e935d473d36c1a1fffefe231ee
152,145,7,4,4,5,70,70,5f3c21f31ec63bbcc0455ee3e2b059c78fa65fd5f554b39732a0f03551f08334
152,146,7,4,4,1,30,30,42a0af44990456b605ba0f821b40b0e3f5474ca633274caf60d6f9514b765dbe
152,147,7,4,5,2,30,30,419702dfc0ce1566ff84277cef3fc4468b63ef46d181b30c3c5eae357d13a447
152,148,7,4,4,2,40,40,f7f77eda2482246e92639fdd0eff8f1183fd4b24797e389563ff8700f428093e
152,149,7,4,2,2,60,60,2cc6a577cf9c80b4abaf03702f768e87a18033d0cdae33b301515684d557ebcd
152,150,7,4,4,3,50,50,f5ce8c688726e21bb7484f04d2734542314f1d019a26a0c4ddaedd366bd788f0
152,151,7,4,3,4,50,50,dff5a7892a77f9b411da154d1857ebd23869f920434a30fbb532ddf5b8877733
152,152,7,4,3,2,50,50,7ddbaf476e2af309b422ea19369e3d2531e1b3c2ba0235bae26379294cb3600a
152,153,7,4,5,3,50,50,7044589ca65cb1778afac5264bf511de41a6d90733ac403d43fea92dddc35c48
152,154,7,4,1,2,70,70,05a06a571971a6bae6f34b53c5cca94d27102a50cbb371bab2a8dd14711dca99
152,155,7,4,4,4,60,60,dbe89802f2a698a48926ad612cf11852b68a4b1fe5b9aecaab7b8d24af395695
152,156,7,4,1,5,10,10,1371d1c62049cdf0e97d78ee0053976d1a65bb42d3fe9152a907af0248f546f1
152,157,7,4,5,4,70,70,4db490794a0996cbbeab524a0c8a68274ce8f2c10a4d0ffc15baa027d6b4d121
152,158,7,4,1,4,30,30,7b056d82b39a5f34782bb536da6c57277638a78dec925cf49ae3c0dd595ea7cd
152,159,7,4,2,1,70,70,54e6413923718d119bd13c8d50ab6be2d868255a84ce4c8eb556c3834742d2a8
152,160,7,4,2,4,40,40,c941b79cf0b2c3c0626e1966475e60f187a4351d99d04e299030f80f2454df1a
152,161,7,4,5,5,90,90,d70e218316a54bd5c37c7ac60c406020d11b6b466b46609ca345d075de05ad9d
152,162,8,4,5,3,50,50,0ac73d69b82f4f7db354df3dcfa041023d4471a1f007884a4548c00d76d7315c
152,163,8,4,2,4,40,40,b8e89a78f8364e6022bab9dcf80942967c6212520376f8f6c6789cbdcc7a15cc
152,164,8,4,4,2,40,40,d24cdaf0590084db186bf8ca83415387e7111f1c4a65ee537a4762c84e195941
152,165,8,4,1,4,30,30,2152073695ea304225091949349f7e628a765f69a3e7e0a57a66edb0a9816607
152,166,8,4,2,1,70,70,66d40c3fc33e57ef1a4d6a866131828a8da8d24223b709c693ab35c4bc312054
152,167,8,4,5,4,70,70,846eaed247e65a12754ad5326f5d9944231c4ffb3fe28b9842a99442bbcfb717
152,168,8,4,4,3,50,50,47c80e107e2d76379dbf5f27495d50168516b3ca6a2a69f2ff6014495ed23fd4
152,169,8,4,3,1,50,50,f8946ab9b82b98dc5620a5abcd067fc40d0f26e80c7c0f5650ecd9e65c7ec3df
152,170,8,4,3,3,50,50,383fb8af201ca851e3b6b31e64ed6d650b7d9354ed61417ab323b08176d83177
152,171,8,4,1,5,10,10,4c8cdc4c001e9c8152468c3df9d47938d47324f7059da71fe59d33f7ace52646
152,172,8,4,5,5,90,90,4e3b1f71c844abee64b4cc8e84406ece19ee9f87d1bc0b0d42542bcb9a2d9f43
152,173,8,4,1,3,50,50,09042880e44157b7bdbe70687858125dd959f17a021499c5d67f85318e98be59
152,174,8,4,3,5,50,50,fe73d68dccb8fda893fee9cd3879554ac3f674915b165ce58c9db965c53017fa
152,175,8,4,2,2,60,60,fe46a734d35d09f8cfb5e5ef73c05c3d04a6ddbf22e4c3fbba730dcc33827936
152,176,8,4,2,3,50,50,0ae8eacff2e2550489d9544fdaba32d60b2180460655c8f7c29598e5b5e12925
152,177,8,4,2,5,30,30,e570ef41d44c3f3c8b0aa2d0f7de7580eefd52b7193bbe2bc79d547e06fadec1
152,178,8,4,4,4,60,60,3e75da30632ac1e80c73c90d907e859988525f1b95843473c7f5823659149acc
152,179,8,4,4,5,70,70,b3ce2e278c6f6240df1a5d805eef022ca53b26f50d7d4d83feb231b2d5c74925
152,180,8,4,1,2,70,70,72eda45bff59b0270ba003a8ecd69a4539116a6ea0f743a3edaa581954c6c4b2
152,181,8,4,3,4,50,50,6f8afca1efa84b8089b1a715f20091fed4eff6f92f47bda7beeaa2c8a968ba5e
152,182,8,4,3,2,50,50,291eef30ffb2318a9253f9fc6e4f75bcf4deb0ffe0567f1397e15f65bd7a8af8
152,183,8,4,4,1,30,30,0254bdb85e530839253db6fabc752119f7275e70ca1364859ab66ce7e784be99
152,184,8,4,5,2,30,30,1208ebc3fb0d26421f8aba2b0e4e2efe5ec61b8310a308da9fde50863fc92b64
152,185,9,4,5,3,50,50,b679304c62e1642cb51bf2c026baca68e7f5eb734696ca8c1ed3bc247e97ef22
152,186,9,4,1,4,30,30,f194df5ea2db43e5f12c618ddbac1947e0a76be788b1e44be2e9eca3f18143d0
152,187,9,4,4,5,70,70,feda689a353b1560ab6032e5b9bd12f16e8308f6e0f0a730023cae881d05db69
152,188,9,4,2,4,40,40,ec62ddb738eceedf9f61d79380fd06bebab0667e6cd614678b1f783261911d0e
152,189,9,4,1,3,50,50,9a20e4fe034a8eb1c2808797d4bf3a0f0787781b2a5ec68e8c531d42f8912cbb
152,190,9,4,5,4,70,70,868bdf5c5a2b1c90167d676da5b47b20cea86507e96e99e20c0783501d288e52
152,191,9,4,3,2,50,50,74058405769b59c6e05cd06e51f9ea298f4f02a1444f87e970802aaaa35c9a1a
152,192,9,4,2,2,60,60,4ef89965685442fca70f51cd051c188e7c5709a8cfd0bd6cd5d168a9a25ef271
152,193,9,4,4,4,60,60,b836cfbc61f950b6aefca2e68503cb0edc79a17e7d6e50a83be7ca3d30b61c3b
152,194,9,4,1,5,10,10,a20af813fee747ccdb748b873ddd3078aba7e74dcfd430105f65f3af916adc4a
152,195,9,4,4,1,30,30,40c6780806c800f1dc320cfb4649b8a1f1617ca06bae5733e926fc0e445745f1
152,196,9,4,3,1,50,50,0a7fd00e6020bc1353b0ce80366c34c0e196d83d837c909b9cc504827f1d1f70
152,197,9,4,3,4,50,50,5d8efd5050cb5b0e42e21d25070e87cd8cc5f5ed1cca8b88cb73b475b0d019b3
152,198,9,4,2,3,50,50,bddccc3926a7e747c6fe6ac7eda10f2a6db2b0cd9a045a1f452ceb5c6f040074
152,199,9,4,2,5,30,30,e8a64942b0739e063b250738f8e8c07dd0210e98dd3cb3afa4164b3cc42c1d96
152,200,9,4,3,3,50,50,98ccf5b0c1e0e3ce8e1c6dead056ecfc8132296f1440c80820336bb20f4d6819
152,201,9,4,5,2,30,30,296d071e5bb8961c2d1c4def199bb2f768d659b27aa953f57e7306d8748d1425
152,202,9,4,5,5,90,90,48ea12c6256b3675cd6bf069a6d4ac69c49ee87b4fc4f8524b6920c35e05567c
152,203,9,4,2,1,70,70,b4b693262e6a556203ab0ee12bcfe00ca7ad00bf1657b6e6c62e832a2dee8b85
152,204,9,4,4,3,50,50,2647a0ea89a78d175927066534647984e5e1e3448143519012eba35e54f33144
152,205,9,4,3,5,50,50,fcaabda950fdfbb1691dc1372e28c37becdcf28cc4675bac4cab753830b431ce
152,206,9,4,4,2,40,40,217b0c4dabf3112c594c06300a7fb1eda9d74167054cbe918846452cbee7c262
152,207,9,4,1,2,70,70,3d8d6248eec90c46e5629064b7ba195e9fe82abf46a4590be962dad51aa27da7
152,208,10,4,5,5,90,90,b716410cf57deffca627291f6552af89fca9b41ea2380266c6d4037154b066b5
152,209,10,4,3,3,50,50,55c77058748081e1100cff61503050160e9bd5b7ca42088241b88d8ab8a47b44
152,210,10,4,4,2,40,40,3b04eb616fb7605f2315b236a3149b226c9ad72883626a64899fa02149cb9d28
152,211,10,4,1,2,70,70,acdbc169d5f7106d3bf762bbe4784483bcfc95c07eab686590baf9e6a6299b20
152,212,10,4,3,4,50,50,64a6cfa3e99930f8ba61397b246c2698be95b24febfaee4e2a8e0a47a8d4a98b
152,213,10,4,5,4,70,70,e693fb70e7f20962e73bb71a7902b54dae4c66dbb9257dd30ae30a80b3725e4c
152,214,10,4,3,1,50,50,1ba37a7ea9e1be80b25f98c90ca281c3945b1cf7b68bc4489ed714de5839940e
152,215,10,4,1,4,30,30,0d7f2f3ef2012143ab1c324077c1666bb3c83917373728795a5e60e56c01259e
152,216,10,4,2,3,50,50,0faa3947336888912f3a303317eb917a348b6b5e5c8510a6989c7ce3ec7e28be
152,217,10,4,5,2,30,30,ff2a2db8c661923bc952672673381f97e8777a282d9ae667744b2c838abf7f0f
152,218,10,4,2,4,40,40,0cde04f1bfa07593267de3f59297d5210976c35b800097b245dff69f2642d442
152,219,10,4,2,2,60,60,4602ec583b298ffb8e63a4c72733ba71f1f7ab162087064de53450a44dbbebc1
152,220,10,4,4,3,50,50,da95145ece4ad277b0361e52dbd12fb74d54f5d111b52d66b57b4b28fbe596fb
152,221,10,4,2,5,30,30,dfd8836e38fcc8528c9c37cc3a4b6449cea4f3c27b8bf4e2148b2a3b28e09c93
152,222,10,4,3,2,50,50,562f3db2f8cc98f3e12acd9ab5a952c9b80e34cf9156ff07ca731eadcd8369a5
152,223,10,4,1,3,50,50,ccaae0813a2f4329f0ba515aa494ed23699078b0d08342a304f44e8dc9680db9
152,224,10,4,3,5,50,50,dd315936876fe11ad3b303ee32b180bd04611f7c018ea0ec22e7c11417c44ac1
152,225,10,4,2,1,70,70,eaa0bc8c9bd018760630f84c2d582e1eb97cd323f040edd14e069e4f5e6bdaf2
152,226,10,4,5,3,50,50,27b6341e7359335702d3947081f648322d219a22a6eb453908da200566944102
152,227,10,4,4,5,70,70,aeb6ea50527734de672de3aa27bdc70a4c12b8ef3b548dca31b76ac67b3174e5
152,228,10,4,1,5,10,10,2fa4e41a521685bc2c7ccbb1c793132b2f3a3b7b81764891e25fdbd34a97df21
152,229,10,4,4,4,60,60,c605bc5f9193b890362e6380d0c6fa241307749de89d3a47b4b65788522aa6ee
152,230,10,4,4,1,30,30,c66740fe617cc613b168810bb22b751a314ec7933ec80649472b7a11086a20cc
152,231,11,4,3,5,50,50,c1ac2e41142b468abb0ffcca24ecc5fa5e3e0c0c5d964734478068c04e054e8a
152,232,11,4,2,5,30,30,c8e588015d5b06f71eb4cf7cf85648e45315a5de3e053ca01381d5a64328b64a
152,233,11,4,3,4,50,50,7a2982ca9d4d58c3ce8b0cdbf87ea4e993ffb2f3f484ca2362a862717bd19c7b
152,234,11,4,5,3,50,50,9a3c2c3c15782121f4ee3bbae5573a475f35ed5c5f0213d9b3d7f27a746f2c77
152,235,11,4,1,1,90,50,4871599d74f21b200c7a86f8d02a83a305253c3f228baf92e17095bfb9955716
152,236,11,4,1,4,30,30,2440f8459ed1072268daaa9e7311c6092c1409155b742a6e19797802bd39e0b1
