participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
108,238,11,4,3,1,50,30,d87a69cd4bd2fe1d00463f06b74d229b976dd84d66222b58fcd3956973d69b72
108,239,11,4,4,4,60,60,4ae26e0e2911c59c614ab54bb0749c3722b9025df717ca2a95e417eb3bdb17e3
108,240,11,4,2,2,60,40,92df2ab618b4ffbc2a56fc0cddf42ce404931ed1e0e8814079aa9f23a5dca0fd
108,241,11,4,4,1,30,30,df19d3c4cc2c969e9797e4181bfa3e5743b80e24471d68242d5f186ce49d76b3
108,242,11,4,2,4,40,50,fbd4b35672c10f0c60db0a7fe51b4761fe152786eba2cc1c03a94ca5f035aa48
108,243,11,4,4,2,40,40,ef708aa0f5f5152d4a9998527edf08133b3ff188bba37732ef42012c1d35c3da
108,244,11,4,1,1,90,10,fea5c2d2551d8ce34042002942c97679d70d4c93694c39ffbf11a2f4c88d6027
108,245,11,4,1,4,30,30,b1f2a50d7d2d9b00cf343720596d18acae37049c40a9f59dac0aafaf5a62a8c4
108,246,11,4,2,3,50,50,f2313b0fc130ba8659174e24512f932512f1362df0aff630cdf091641beb4a55
108,247,11,4,3,4,50,60,bf514ebe769658dd165f3549e5fff48e1dce4d12d78c75992b0c089482bac8bc
108,248,11,4,2,5,30,80,420b7d0b1e6b68b3a8f9d57911f1f8eca26f1ac7d67906dddf141ac3c7f2dd2c
108,249,11,4,3,5,50,70,649c9203ee449544f61a516e1312e0e097d877bad2d957888516e32d43a49498
108,250,11,4,1,3,50,30,740991f9776e7c751393a3ea1cba7c6e736241a57642ce35503d5d13b1776946
108,251,11,4,3,3,50,50,97750cecc48d2c90fd975173f2da8c752a6115b3040daf72842d34d004968a6e
108,252,11,4,3,2,50,50,5c6568fa8ea9fb4a1e7330d9d308f8e0d6387073173e745a189f9e70b69ce6b5
108,253,11,4,1,5,10,10,241dd22e269b181ed42110c969540a8b18db708044284f9336757c6f184d0323
108,254,11,4,5,2,30,60,0d8888eb11d1ff4a128728d3d4ab594e0a5bb59100eea694ee91158053a4c584
108,255,11,4,5,4,70,80,dff486f210188a8a7775d0ebee55dbd690ed50f4d12f3bd594286c0d453a3d07
108,256,12,4,1,2,70,20,fb40f899149cc2957d29f75e787bcdf20335d673804d8a7d09a742b06614db7f
108,257,12,4,3,4,50,60,c86e81e75b010c99b493ae9a649062cf4d2b83e4413fc9f65f4dab427fea04e2
108,258,12,4,1,5,10,10,7511547d9eb36460f082a9c8271e045b3a4ee3b23a10b7ab100df4454571a478
108,259,12,4,5,5,90,90,a72c7393f86bd0a69922103cd75bc58c807a7c5876f246e5094913b6c9cd28de
108,260,12,4,3,1,50,30,d1d1b04141a6da6916f052ec169b1477c654fab5a28dc36f1429037fa94c5161
108,261,12,4,2,1,70,30,ef067406df4269e349beb01d98b33b7f30ef349c8e5348fd38e1e1acdd9e9083
108,262,12,4,2,3,50,50,9d952a03aa53e17bdfa4dc5f3791778356f05a632a2736014842d61e7eed241a
108,263,12,4,3,5,50,70,7788639951eb973448db96f684984fb4ba5df21a7fff6f28b3f683d5a061b029
108,264,12,4,1,4,30,30,0bbcf9cc56101fd7af32c45bfffa075c29ace1e0d2dff0892ee73ac5da7ab4f9
108,265,12,4,5,3,50,80,39c3723cee7a838e16df3b570285a4c9b6b7e14bb1b3f223c2943fc7d43c544a
108,266,12,4,4,2,40,40,08c2d0c45573f50797239293c09c74a63262b2cf870daac9cbcfaa95f6e8cae8
108,267,12,4,5,1,10,60,dc4e0b2b14f942ab9ee980543a0f31a37c826fe4cc9d86a487269b8b59844941
108,268,12,4,4,5,70,90,624ddc004d2b5c526702e54c16421087c9abace0d5da1d4c723a6e02e22e7b9e
108,269,12,4,2,5,30,80,70327ac211231ee5fbb33dc45214828538747ce5f0eb44f8b3ae7e3ef90b6256
108,270,12,4,1,3,50,30,37242a7efa213c0d2035d80f9c523aee8af96ba35363c241dbbcc11c7feabcb2
108,271,12,4,4,3,50,50,b3d9b19af7716a47c153f54f97cb4e6880174c1ef7a3fac90c7dcccc28f4c5fa
108,272,12,4,4,1,30,30,0e974c252561b41e65f9a237f9e5b2efaa64952a11a50a079a63fbfcce76addf
108,273,12,4,1,1,90,10,aa8fdaf431c362eaf7edd8fb4f63a6cd027a6f7be151c53b2e27562b3a5b6000
108,274,12,4,2,4,40,50,7dcedc2c55c60de3a02342478e62de05721d8a565f0dd4f5eb16f50c678dd89c
108,275,12,4,5,2,30,60,5e798df8707608b37ca2550e6e385aea0fe1030f594a9ab7d40dbcf5744787a2
108,276,12,4,3,3,50,50,b6f5284e2c27ef2ce2a91a281518ff17b5a0eb45cd20fbeb154387e231689dee
108,277,12,4,3,2,50,50,ad0483a8096d900ce2ccd162f4788f69708443db40783db576c38b663b8fc891
108,278,12,4,5,4,70,80,14505eb3905647b62523005d0d5c7d2fbc0380c41d6437967fbb8b0bac8a3745
108,279,12,4,2,2,60,40,4419115172a27caa685ea5e712f8d8e6158f7f6d4145140f6be30f94584ce328
108,280,12,4,4,4,60,60,567bbe5a130661b1c0d2d56d4b98e92d76532859101ea487374503711f5cb1e4
