participant_id,trial_index,ground_truth,nll,top2
54988,30,B,0.25192904472351074,"[('B', 0.7772998809814453), ('Y', 0.22270016372203827)]"
54988,31,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Y', 0.18242549896240234)]"
54988,32,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Y', 0.18242549896240234)]"
54988,33,B,0.1602240949869156,"[('B', 0.851952850818634), ('Y', 0.14804720878601074)]"
54988,34,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Y', 0.18242549896240234)]"
54988,35,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Y', 0.18242549896240234)]"
54988,36,Y,1.7014133930206299,"[('B', 0.8175744414329529), ('Y', 0.18242549896240234)]"
54988,37,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Y', 0.11920291185379028)]"
54988,38,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Y', 0.09534946084022522)]"
54988,39,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Y', 0.09534946084022522)]"
54988,40,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Y', 0.09534946084022522)]"
54988,41,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Y', 0.09534946084022522)]"
54988,42,B,0.1602240949869156,"[('B', 0.851952850818634), ('Y', 0.14804720878601074)]"
54988,43,B,0.1602240949869156,"[('B', 0.851952850818634), ('Y', 0.14804720878601074)]"
54988,44,Y,1.9102240800857544,"[('B', 0.851952850818634), ('Y', 0.14804720878601074)]"
54988,45,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Y', 0.11920291185379028)]"
54988,46,B,0.07888974994421005,"[('B', 0.9241418242454529), ('Y', 0.07585817575454712)]"
54988,47,Y,2.811967611312866,"[('B', 0.9399133324623108), ('Y', 0.06008664891123772)]"
54988,48,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Y', 0.11920291185379028)]"
54988,49,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Y', 0.11920291185379028)]"
54988,50,B,0.1602240949869156,"[('B', 0.851952850818634), ('Y', 0.14804720878601074)]"
54988,51,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Y', 0.11920291185379028)]"
54988,52,B,0.1602240949869156,"[('B', 0.851952850818634), ('Y', 0.14804720878601074)]"
54988,53,Y,1.9102240800857544,"[('B', 0.851952850818634), ('Y', 0.14804720878601074)]"
54988,54,B,0.3484445810317993,"[('B', 0.7057850360870361), ('Y', 0.29421499371528625)]"
54988,55,B,0.9740769863128662,"[('Y', 0.622459352016449), ('B', 0.3775406777858734)]"
54988,56,Y,0.575939416885376,"[('Y', 0.562176525592804), ('B', 0.43782350420951843)]"
54988,57,Y,0.42870065569877625,"[('Y', 0.6513548493385315), ('B', 0.3486451208591461)]"
54988,58,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('B', 0.11920291185379028)]"
54988,59,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('B', 0.09534946084022522)]"
54988,60,B,2.3502066135406494,"[('Y', 0.9046505093574524), ('B', 0.09534946084022522)]"
54988,61,Y,0.38687101006507874,"[('Y', 0.6791786551475525), ('B', 0.3208213150501251)]"
54988,62,Y,0.6931471824645996,"[('Y', 0.5), ('B', 0.5)]"
54988,63,Y,0.38687101006507874,"[('Y', 0.6791786551475525), ('B', 0.3208213150501251)]"
54988,64,Y,0.22541262209415436,"[('Y', 0.7981867790222168), ('B', 0.2018132209777832)]"
54988,65,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('B', 0.22270016372203827)]"
54988,66,Y,0.22541262209415436,"[('Y', 0.7981867790222168), ('B', 0.2018132209777832)]"
54988,67,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('B', 0.18242549896240234)]"
54988,68,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('B', 0.14804720878601074)]"
54988,69,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('B', 0.14804720878601074)]"
54988,70,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('B', 0.14804720878601074)]"
54988,71,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('B', 0.11920291185379028)]"
54988,72,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('B', 0.11920291185379028)]"
54988,73,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('B', 0.11920291185379028)]"
54988,74,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('B', 0.09534946084022522)]"
54988,75,B,2.578889846801758,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,76,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('B', 0.09534946084022522)]"
54988,77,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('B', 0.06008664891123772)]"
54988,78,B,3.288041353225708,"[('Y', 0.9626731276512146), ('B', 0.037326887249946594)]"
54988,79,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('B', 0.09534946084022522)]"
54988,80,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('B', 0.09534946084022522)]"
54988,81,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('B', 0.09534946084022522)]"
54988,82,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,83,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,84,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,85,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,86,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,87,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,88,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,89,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,90,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('B', 0.22270016372203827)]"
54988,91,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('B', 0.06008664891123772)]"
54988,92,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('B', 0.06008664891123772)]"
54988,93,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('B', 0.07585817575454712)]"
54988,94,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('B', 0.06008664891123772)]"
54988,95,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('B', 0.06008664891123772)]"
54988,96,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('B', 0.06008664891123772)]"
54988,97,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('B', 0.047425877302885056)]"
54988,98,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('B', 0.047425877302885056)]"
54988,99,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('B', 0.047425877302885056)]"
54988,100,B,3.0485873222351074,"[('Y', 0.9525741338729858), ('B', 0.047425877302885056)]"
