participant_id,trial_index,ground_truth,nll,top2
104,1,J,0.6325989961624146,"[('J', 0.531209409236908), ('T', 0.4687906503677368)]"
104,2,J,0.575939416885376,"[('J', 0.562176525592804), ('T', 0.43782350420951843)]"
104,3,J,0.42870065569877625,"[('J', 0.6513548493385315), ('T', 0.3486451208591461)]"
104,4,J,0.25192904472351074,"[('J', 0.7772998809814453), ('T', 0.22270016372203827)]"
104,5,J,0.1602240949869156,"[('J', 0.851952850818634), ('T', 0.14804720878601074)]"
104,6,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,7,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,8,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,9,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,10,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,11,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,12,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,13,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,14,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,15,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,16,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,17,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,18,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,19,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,20,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,21,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,22,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,23,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,24,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,25,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,26,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,27,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,28,J,0.018149960786104202,"[('J', 0.9820137023925781), ('T', 0.01798621192574501)]"
104,29,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,30,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,31,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,32,J,0.018149960786104202,"[('J', 0.9820137023925781), ('T', 0.01798621192574501)]"
104,33,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,34,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,35,J,0.018149960786104202,"[('J', 0.9820137023925781), ('T', 0.01798621192574501)]"
104,36,T,3.773245334625244,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,37,T,0.4740769863128662,"[('T', 0.622459352016449), ('J', 0.3775406777858734)]"
104,38,T,0.1602240949869156,"[('T', 0.851952850818634), ('J', 0.14804720878601074)]"
104,39,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
