participant_id,trial_index,ground_truth,nll,top2
214,1,I,0.575939416885376,"[('I', 0.562176525592804), ('O', 0.43782350420951843)]"
214,2,I,0.575939416885376,"[('I', 0.562176525592804), ('O', 0.43782350420951843)]"
214,3,I,0.575939416885376,"[('I', 0.562176525592804), ('O', 0.43782350420951843)]"
214,4,I,0.3132617473602295,"[('I', 0.7310584783554077), ('O', 0.26894140243530273)]"
214,5,I,0.12692804634571075,"[('I', 0.8807970285415649), ('O', 0.11920291185379028)]"
214,6,I,0.10020658373832703,"[('I', 0.9046505093574524), ('O', 0.09534946084022522)]"
214,7,I,0.10020658373832703,"[('I', 0.9046505093574524), ('O', 0.09534946084022522)]"
214,8,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,9,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,10,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,11,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,12,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,13,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,14,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,15,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,16,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,17,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,18,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,19,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,20,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,21,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,22,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,23,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
