participant_id,trial_index,ground_truth,nll,top2
139,1,H,0.4740769863128662,"[('H', 0.622459352016449), ('B', 0.3775406777858734)]"
139,2,H,0.4740769863128662,"[('H', 0.622459352016449), ('B', 0.3775406777858734)]"
139,3,H,0.4740769863128662,"[('H', 0.622459352016449), ('B', 0.3775406777858734)]"
139,4,H,0.2014133334159851,"[('H', 0.8175744414329529), ('B', 0.18242549896240234)]"
139,5,H,0.12692804634571075,"[('H', 0.8807970285415649), ('B', 0.11920291185379028)]"
139,6,H,0.10020658373832703,"[('H', 0.9046505093574524), ('B', 0.09534946084022522)]"
139,7,H,0.07888974994421005,"[('H', 0.9241418242454529), ('B', 0.07585817575454712)]"
139,8,H,0.06196761503815651,"[('H', 0.9399133324623108), ('B', 0.06008664891123772)]"
139,9,H,0.04858732968568802,"[('H', 0.9525741338729858), ('B', 0.047425877302885056)]"
139,10,H,0.04858732968568802,"[('H', 0.9525741338729858), ('B', 0.047425877302885056)]"
139,11,H,0.06196761503815651,"[('H', 0.9399133324623108), ('B', 0.06008664891123772)]"
139,12,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,13,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,14,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,15,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,16,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,17,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,18,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,19,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,20,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,21,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,22,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,23,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,24,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,25,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,26,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,27,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,28,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,29,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,30,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,31,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,32,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,33,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,34,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,35,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,36,B,4.0181498527526855,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,37,B,0.575939416885376,"[('B', 0.562176525592804), ('H', 0.43782350420951843)]"
139,38,B,0.1602240949869156,"[('B', 0.851952850818634), ('H', 0.14804720878601074)]"
139,39,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,40,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,41,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,42,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,43,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,44,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,45,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,46,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,47,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,48,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,49,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,50,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,51,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,52,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,53,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,54,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,55,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,56,H,2.811967611312866,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,57,H,0.07888974994421005,"[('H', 0.9241418242454529), ('B', 0.07585817575454712)]"
139,58,H,0.04858732968568802,"[('H', 0.9525741338729858), ('B', 0.047425877302885056)]"
139,59,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,60,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,61,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,62,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,63,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,64,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,65,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,66,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,67,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,68,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,69,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,70,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,71,B,3.288041353225708,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,72,B,0.07888974994421005,"[('B', 0.9241418242454529), ('H', 0.07585817575454712)]"
139,73,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,74,B,0.029750416055321693,"[('B', 0.970687747001648), ('H', 0.02931223250925541)]"
139,75,B,0.03804141283035278,"[('B', 0.9626731276512146), ('H', 0.037326887249946594)]"
139,76,B,0.029750416055321693,"[('B', 0.970687747001648), ('H', 0.02931223250925541)]"
139,77,B,0.029750416055321693,"[('B', 0.970687747001648), ('H', 0.02931223250925541)]"
139,78,B,0.03804141283035278,"[('B', 0.9626731276512146), ('H', 0.037326887249946594)]"
139,79,B,0.03804141283035278,"[('B', 0.9626731276512146), ('H', 0.037326887249946594)]"
139,80,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,81,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,82,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,83,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,84,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,85,B,0.07888974994421005,"[('B', 0.9241418242454529), ('H', 0.07585817575454712)]"
