participant_id,trial_index,ground_truth,nll,top2
164,24,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,25,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,26,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,27,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,28,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,29,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,30,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,31,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,32,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,33,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,34,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,35,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,36,R,3.529750347137451,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,37,R,0.575939416885376,"[('R', 0.562176525592804), ('O', 0.43782350420951843)]"
164,38,R,0.12692804634571075,"[('R', 0.8807970285415649), ('O', 0.11920291185379028)]"
164,39,R,0.07888974994421005,"[('R', 0.9241418242454529), ('O', 0.07585817575454712)]"
164,40,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,41,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,42,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,43,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,44,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,45,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,46,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,47,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,48,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,49,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,50,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,51,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,52,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,53,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,54,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,55,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,56,O,3.0485873222351074,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,57,O,0.07888974994421005,"[('O', 0.9241418242454529), ('R', 0.07585817575454712)]"
164,58,O,0.04858732968568802,"[('O', 0.9525741338729858), ('R', 0.047425877302885056)]"
164,59,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,60,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,61,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,62,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,63,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,64,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,65,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,66,O,0.04858732968568802,"[('O', 0.9525741338729858), ('R', 0.047425877302885056)]"
164,67,O,0.04858732968568802,"[('O', 0.9525741338729858), ('R', 0.047425877302885056)]"
164,68,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,69,O,0.04858732968568802,"[('O', 0.9525741338729858), ('R', 0.047425877302885056)]"
164,70,O,0.04858732968568802,"[('O', 0.9525741338729858), ('R', 0.047425877302885056)]"
164,71,R,3.0485873222351074,"[('O', 0.9525741338729858), ('R', 0.047425877302885056)]"
164,72,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,73,R,0.029750416055321693,"[('R', 0.970687747001648), ('O', 0.02931223250925541)]"
164,74,R,0.029750416055321693,"[('R', 0.970687747001648), ('O', 0.02931223250925541)]"
164,75,R,0.029750416055321693,"[('R', 0.970687747001648), ('O', 0.02931223250925541)]"
164,76,R,0.029750416055321693,"[('R', 0.970687747001648), ('O', 0.02931223250925541)]"
164,77,R,0.029750416055321693,"[('R', 0.970687747001648), ('O', 0.02931223250925541)]"
164,78,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,79,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,80,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,81,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,82,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,83,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,84,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,85,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,86,O,2.578889846801758,"[('R', 0.9241418242454529), ('O', 0.07585817575454712)]"
164,87,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,88,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,89,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,90,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,91,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,92,O,0.023245446383953094,"[('O', 0.977022647857666), ('R', 0.022977372631430626)]"
164,93,O,0.029750416055321693,"[('O', 0.970687747001648), ('R', 0.02931223250925541)]"
164,94,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,95,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,96,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,97,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,98,O,0.03804141283035278,"[('O', 0.9626731276512146), ('R', 0.037326887249946594)]"
164,99,O,0.06196761503815651,"[('O', 0.9399133324623108), ('R', 0.06008664891123772)]"
164,100,O,0.12692804634571075,"[('O', 0.8807970285415649), ('R', 0.11920291185379028)]"
164,101,O,0.2014133334159851,"[('O', 0.8175744414329529), ('R', 0.18242549896240234)]"
164,102,O,0.07888974994421005,"[('O', 0.9241418242454529), ('R', 0.07585817575454712)]"
164,103,O,0.07888974994421005,"[('O', 0.9241418242454529), ('R', 0.07585817575454712)]"
164,104,O,0.07888974994421005,"[('O', 0.9241418242454529), ('R', 0.07585817575454712)]"
164,105,O,0.07888974994421005,"[('O', 0.9241418242454529), ('R', 0.07585817575454712)]"
164,106,R,2.578889846801758,"[('O', 0.9241418242454529), ('R', 0.07585817575454712)]"
164,107,R,0.029750416055321693,"[('R', 0.970687747001648), ('O', 0.02931223250925541)]"
164,108,R,0.023245446383953094,"[('R', 0.977022647857666), ('O', 0.022977372631430626)]"
164,109,R,0.018149960786104202,"[('R', 0.9820137023925781), ('O', 0.01798621192574501)]"
164,110,R,0.023245446383953094,"[('R', 0.977022647857666), ('O', 0.022977372631430626)]"
164,111,R,0.023245446383953094,"[('R', 0.977022647857666), ('O', 0.022977372631430626)]"
164,112,R,0.023245446383953094,"[('R', 0.977022647857666), ('O', 0.022977372631430626)]"
164,113,R,0.023245446383953094,"[('R', 0.977022647857666), ('O', 0.022977372631430626)]"
164,114,R,0.029750416055321693,"[('R', 0.970687747001648), ('O', 0.02931223250925541)]"
164,115,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,116,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,117,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,118,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,119,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,120,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,121,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,122,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,123,R,0.07888974994421005,"[('R', 0.9241418242454529), ('O', 0.07585817575454712)]"
164,124,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,125,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,126,R,0.14267508685588837,"[('R', 0.8670357465744019), ('O', 0.13296423852443695)]"
164,127,R,0.1602240949869156,"[('R', 0.851952850818634), ('O', 0.14804720878601074)]"
164,128,R,0.10020658373832703,"[('R', 0.9046505093574524), ('O', 0.09534946084022522)]"
164,129,R,0.07888974994421005,"[('R', 0.9241418242454529), ('O', 0.07585817575454712)]"
164,130,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,131,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,132,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,133,R,0.06196761503815651,"[('R', 0.9399133324623108), ('O', 0.06008664891123772)]"
164,134,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,135,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,136,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,137,R,0.04858732968568802,"[('R', 0.9525741338729858), ('O', 0.047425877302885056)]"
164,138,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,139,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
164,140,R,0.03804141283035278,"[('R', 0.9626731276512146), ('O', 0.037326887249946594)]"
