participant_id,trial_index,ground_truth,nll,top2
217,127,W,0.1602240949869156,"[('W', 0.851952850818634), ('B', 0.14804720878601074)]"
217,128,W,0.07888974994421005,"[('W', 0.9241418242454529), ('B', 0.07585817575454712)]"
217,129,W,0.04858732968568802,"[('W', 0.9525741338729858), ('B', 0.047425877302885056)]"
217,130,W,0.04858732968568802,"[('W', 0.9525741338729858), ('B', 0.047425877302885056)]"
217,131,W,0.03804141283035278,"[('W', 0.9626731276512146), ('B', 0.037326887249946594)]"
217,132,W,0.03804141283035278,"[('W', 0.9626731276512146), ('B', 0.037326887249946594)]"
217,133,W,0.03804141283035278,"[('W', 0.9626731276512146), ('B', 0.037326887249946594)]"
217,134,W,0.03804141283035278,"[('W', 0.9626731276512146), ('B', 0.037326887249946594)]"
217,135,W,0.03804141283035278,"[('W', 0.9626731276512146), ('B', 0.037326887249946594)]"
217,136,W,0.029750416055321693,"[('W', 0.970687747001648), ('B', 0.02931223250925541)]"
217,137,W,0.029750416055321693,"[('W', 0.970687747001648), ('B', 0.02931223250925541)]"
217,138,W,0.029750416055321693,"[('W', 0.970687747001648), ('B', 0.02931223250925541)]"
217,139,W,0.029750416055321693,"[('W', 0.970687747001648), ('B', 0.02931223250925541)]"
217,140,W,0.029750416055321693,"[('W', 0.970687747001648), ('B', 0.02931223250925541)]"
