participant_id,trial_index,ground_truth,nll,top2
215,1,X,0.575939416885376,"[('X', 0.562176525592804), ('M', 0.43782350420951843)]"
215,2,X,0.575939416885376,"[('X', 0.562176525592804), ('M', 0.43782350420951843)]"
215,3,X,0.38687101006507874,"[('X', 0.6791786551475525), ('M', 0.3208213150501251)]"
215,4,X,0.2014133334159851,"[('X', 0.8175744414329529), ('M', 0.18242549896240234)]"
215,5,X,0.12692804634571075,"[('X', 0.8807970285415649), ('M', 0.11920291185379028)]"
215,6,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
215,7,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
215,8,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,9,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,10,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,11,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,12,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,13,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,14,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,15,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,16,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,17,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,18,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,19,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,20,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,21,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,22,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,23,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,24,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,25,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,26,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,27,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,28,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,29,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,30,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,31,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,32,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,33,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,34,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,35,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,36,M,3.773245334625244,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,37,M,0.4740769863128662,"[('M', 0.622459352016449), ('X', 0.3775406777858734)]"
215,38,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
215,39,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,40,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,41,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,42,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,43,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,44,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,45,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,46,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,47,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,48,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,49,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,50,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,51,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,52,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,53,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,54,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,55,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,56,X,3.529750347137451,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,57,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
215,58,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,59,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,60,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,61,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,62,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,63,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,64,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,65,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,66,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,67,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,68,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,69,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,70,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,71,M,3.288041353225708,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,72,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,73,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,74,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,75,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
