participant_id,trial_index,ground_truth,nll,top2
207,1,Q,0.575939416885376,"[('Q', 0.562176525592804), ('D', 0.43782350420951843)]"
207,2,Q,0.6931471824645996,"[('Q', 0.5), ('D', 0.5)]"
207,3,Q,0.575939416885376,"[('Q', 0.562176525592804), ('D', 0.43782350420951843)]"
207,4,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('D', 0.22270016372203827)]"
207,5,Q,0.1602240949869156,"[('Q', 0.851952850818634), ('D', 0.14804720878601074)]"
207,6,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('D', 0.09534946084022522)]"
207,7,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('D', 0.09534946084022522)]"
207,8,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('D', 0.07585817575454712)]"
207,9,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,10,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,11,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('D', 0.07585817575454712)]"
207,12,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('D', 0.047425877302885056)]"
207,13,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,14,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,15,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('D', 0.047425877302885056)]"
207,16,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('D', 0.047425877302885056)]"
207,17,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,18,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,19,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,20,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,21,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,22,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,23,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,24,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,25,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,26,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,27,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,28,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,29,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,30,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,31,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,32,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,33,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,34,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,35,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('D', 0.01798621192574501)]"
207,36,D,3.773245334625244,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,37,D,0.575939416885376,"[('D', 0.562176525592804), ('Q', 0.43782350420951843)]"
207,38,D,0.1602240949869156,"[('D', 0.851952850818634), ('Q', 0.14804720878601074)]"
207,39,D,0.10020658373832703,"[('D', 0.9046505093574524), ('Q', 0.09534946084022522)]"
207,40,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,41,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,42,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,43,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,44,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,45,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,46,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,47,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,48,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,49,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,50,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,51,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,52,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,53,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,54,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,55,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,56,Q,3.0485873222351074,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,57,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('D', 0.09534946084022522)]"
207,58,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,59,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,60,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,61,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,62,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,63,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,64,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,65,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,66,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,67,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,68,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,69,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,70,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,71,D,3.288041353225708,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,72,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,73,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,74,D,0.029750416055321693,"[('D', 0.970687747001648), ('Q', 0.02931223250925541)]"
