participant_id,trial_index,ground_truth,nll,top2
166,1,S,0.575939416885376,"[('S', 0.562176525592804), ('X', 0.43782350420951843)]"
166,2,S,0.575939416885376,"[('S', 0.562176525592804), ('X', 0.43782350420951843)]"
166,3,S,0.575939416885376,"[('S', 0.562176525592804), ('X', 0.43782350420951843)]"
166,4,S,0.25192904472351074,"[('S', 0.7772998809814453), ('X', 0.22270016372203827)]"
166,5,S,0.1602240949869156,"[('S', 0.851952850818634), ('X', 0.14804720878601074)]"
166,6,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
166,7,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
166,8,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,9,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,10,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,11,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,12,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,13,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,14,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,15,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,16,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,17,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,18,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,19,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,20,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,21,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,22,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,23,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,24,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,25,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,26,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,27,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,28,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,29,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,30,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,31,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
