participant_id,trial_index,ground_truth,nll,top2
145,1,K,0.575939416885376,"[('K', 0.562176525592804), ('Y', 0.43782350420951843)]"
145,2,K,0.575939416885376,"[('K', 0.562176525592804), ('Y', 0.43782350420951843)]"
145,3,K,0.575939416885376,"[('K', 0.562176525592804), ('Y', 0.43782350420951843)]"
145,4,K,0.2014133334159851,"[('K', 0.8175744414329529), ('Y', 0.18242549896240234)]"
145,5,K,0.1602240949869156,"[('K', 0.851952850818634), ('Y', 0.14804720878601074)]"
145,6,K,0.10020658373832703,"[('K', 0.9046505093574524), ('Y', 0.09534946084022522)]"
145,7,K,0.07888974994421005,"[('K', 0.9241418242454529), ('Y', 0.07585817575454712)]"
145,8,K,0.07888974994421005,"[('K', 0.9241418242454529), ('Y', 0.07585817575454712)]"
145,9,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,10,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,11,K,0.06196761503815651,"[('K', 0.9399133324623108), ('Y', 0.06008664891123772)]"
145,12,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,13,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,14,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,15,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,16,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,17,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,18,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,19,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,20,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,21,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,22,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,23,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,24,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,25,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,26,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,27,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,28,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,29,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,30,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,31,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,32,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,33,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,34,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,35,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,36,Y,3.773245334625244,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,37,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('K', 0.3775406777858734)]"
145,38,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('K', 0.11920291185379028)]"
145,39,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,40,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,41,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,42,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,43,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,44,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,45,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,46,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,47,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,48,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,49,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,50,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,51,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,52,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
