participant_id,trial_index,ground_truth,nll,top2
36049,50,D,0.1602240949869156,"[('D', 0.851952850818634), ('A', 0.14804720878601074)]"
36049,51,D,0.12692804634571075,"[('D', 0.8807970285415649), ('A', 0.11920291185379028)]"
36049,52,D,0.12692804634571075,"[('D', 0.8807970285415649), ('A', 0.11920291185379028)]"
36049,53,A,2.1269280910491943,"[('D', 0.8807970285415649), ('A', 0.11920291185379028)]"
36049,54,D,0.2014133334159851,"[('D', 0.8175744414329529), ('A', 0.18242549896240234)]"
36049,55,D,0.12692804634571075,"[('D', 0.8807970285415649), ('A', 0.11920291185379028)]"
36049,56,A,1.9102240800857544,"[('D', 0.851952850818634), ('A', 0.14804720878601074)]"
36049,57,D,0.1602240949869156,"[('D', 0.851952850818634), ('A', 0.14804720878601074)]"
36049,58,A,1.9102240800857544,"[('D', 0.851952850818634), ('A', 0.14804720878601074)]"
36049,59,A,1.4061501026153564,"[('D', 0.7549149990081787), ('A', 0.24508503079414368)]"
36049,60,A,0.6931471824645996,"[('D', 0.5), ('A', 0.5)]"
36049,61,A,0.3484445810317993,"[('A', 0.7057850360870361), ('D', 0.29421499371528625)]"
36049,62,A,0.25192904472351074,"[('A', 0.7772998809814453), ('D', 0.22270016372203827)]"
36049,63,A,0.2014133334159851,"[('A', 0.8175744414329529), ('D', 0.18242549896240234)]"
36049,64,A,0.1602240949869156,"[('A', 0.851952850818634), ('D', 0.14804720878601074)]"
36049,65,A,0.10020658373832703,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,66,A,0.12692804634571075,"[('A', 0.8807970285415649), ('D', 0.11920291185379028)]"
36049,67,A,0.10020658373832703,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,68,A,0.10020658373832703,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,69,A,0.10020658373832703,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,70,A,0.07888974994421005,"[('A', 0.9241418242454529), ('D', 0.07585817575454712)]"
36049,71,A,0.07888974994421005,"[('A', 0.9241418242454529), ('D', 0.07585817575454712)]"
36049,72,A,0.06196761503815651,"[('A', 0.9399133324623108), ('D', 0.06008664891123772)]"
36049,73,A,0.06196761503815651,"[('A', 0.9399133324623108), ('D', 0.06008664891123772)]"
36049,74,A,0.07888974994421005,"[('A', 0.9241418242454529), ('D', 0.07585817575454712)]"
36049,75,A,0.07888974994421005,"[('A', 0.9241418242454529), ('D', 0.07585817575454712)]"
36049,76,A,0.06196761503815651,"[('A', 0.9399133324623108), ('D', 0.06008664891123772)]"
36049,77,A,0.06196761503815651,"[('A', 0.9399133324623108), ('D', 0.06008664891123772)]"
36049,78,A,0.06196761503815651,"[('A', 0.9399133324623108), ('D', 0.06008664891123772)]"
36049,79,D,3.0485873222351074,"[('A', 0.9525741338729858), ('D', 0.047425877302885056)]"
36049,80,A,0.575939416885376,"[('A', 0.562176525592804), ('D', 0.43782350420951843)]"
36049,81,A,0.2014133334159851,"[('A', 0.8175744414329529), ('D', 0.18242549896240234)]"
36049,82,A,0.12692804634571075,"[('A', 0.8807970285415649), ('D', 0.11920291185379028)]"
36049,83,A,0.10020658373832703,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,84,D,2.578889846801758,"[('A', 0.9241418242454529), ('D', 0.07585817575454712)]"
36049,85,A,0.3484445810317993,"[('A', 0.7057850360870361), ('D', 0.29421499371528625)]"
36049,86,A,0.1602240949869156,"[('A', 0.851952850818634), ('D', 0.14804720878601074)]"
36049,87,A,0.1602240949869156,"[('A', 0.851952850818634), ('D', 0.14804720878601074)]"
36049,88,A,0.1602240949869156,"[('A', 0.851952850818634), ('D', 0.14804720878601074)]"
36049,89,A,0.12692804634571075,"[('A', 0.8807970285415649), ('D', 0.11920291185379028)]"
36049,90,A,0.10020658373832703,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,91,D,2.578889846801758,"[('A', 0.9241418242454529), ('D', 0.07585817575454712)]"
36049,92,A,0.28115010261535645,"[('A', 0.7549149990081787), ('D', 0.24508503079414368)]"
36049,93,A,0.1602240949869156,"[('A', 0.851952850818634), ('D', 0.14804720878601074)]"
36049,94,A,0.12692804634571075,"[('A', 0.8807970285415649), ('D', 0.11920291185379028)]"
36049,95,A,0.12692804634571075,"[('A', 0.8807970285415649), ('D', 0.11920291185379028)]"
36049,96,A,0.12692804634571075,"[('A', 0.8807970285415649), ('D', 0.11920291185379028)]"
36049,97,A,0.10020658373832703,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,98,D,2.3502066135406494,"[('A', 0.9046505093574524), ('D', 0.09534946084022522)]"
36049,99,A,0.25192904472351074,"[('A', 0.7772998809814453), ('D', 0.22270016372203827)]"
36049,100,A,0.12692804634571075,"[('A', 0.8807970285415649), ('D', 0.11920291185379028)]"
