participant_id,trial_index,ground_truth,nll,top2
215,1,S,0.6931471824645996,"[('W', 0.5), ('S', 0.5)]"
215,2,S,1.7014133930206299,"[('W', 0.8175744414329529), ('S', 0.18242549896240234)]"
215,3,S,1.0537006855010986,"[('W', 0.6513548493385315), ('S', 0.3486451208591461)]"
215,4,S,0.25192904472351074,"[('S', 0.7772998809814453), ('W', 0.22270016372203827)]"
215,5,S,0.2014133334159851,"[('S', 0.8175744414329529), ('W', 0.18242549896240234)]"
215,6,S,0.1602240949869156,"[('S', 0.851952850818634), ('W', 0.14804720878601074)]"
215,7,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
215,8,S,0.07888974994421005,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
215,9,S,0.07888974994421005,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
215,10,S,0.07888974994421005,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
215,11,S,0.12692804634571075,"[('S', 0.8807970285415649), ('W', 0.11920291185379028)]"
215,12,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
215,13,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
215,14,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
215,15,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
215,16,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,17,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
215,18,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,19,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
215,20,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
215,21,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,22,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,23,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,24,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,25,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,26,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,27,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,28,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,29,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,30,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,31,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,32,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,33,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,34,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,35,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,36,W,3.529750347137451,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,37,W,0.12692804634571075,"[('W', 0.8807970285415649), ('S', 0.11920291185379028)]"
215,38,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
215,39,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
215,40,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,41,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,42,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
215,43,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
215,44,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
215,45,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
215,46,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,47,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,48,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,49,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,50,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,51,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,52,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,53,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,54,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,55,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,56,S,4.0181498527526855,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,57,S,0.1602240949869156,"[('S', 0.851952850818634), ('W', 0.14804720878601074)]"
215,58,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,59,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,60,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,61,S,0.018149960786104202,"[('S', 0.9820137023925781), ('W', 0.01798621192574501)]"
215,62,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,63,S,0.01416344940662384,"[('S', 0.9859364032745361), ('W', 0.014063626527786255)]"
215,64,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,65,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,66,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,67,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,68,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,69,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,70,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,71,W,3.0485873222351074,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,72,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
215,73,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,74,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,75,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,76,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,77,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,78,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,79,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,80,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
215,81,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
215,82,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
215,83,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
215,84,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
215,85,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
215,86,S,2.578889846801758,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
215,87,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,88,S,0.01416344940662384,"[('S', 0.9859364032745361), ('W', 0.014063626527786255)]"
215,89,S,0.018149960786104202,"[('S', 0.9820137023925781), ('W', 0.01798621192574501)]"
215,90,S,0.008614521473646164,"[('S', 0.9914224743843079), ('W', 0.008577484637498856)]"
215,91,S,0.01416344940662384,"[('S', 0.9859364032745361), ('W', 0.014063626527786255)]"
215,92,S,0.018149960786104202,"[('S', 0.9820137023925781), ('W', 0.01798621192574501)]"
215,93,S,0.01416344940662384,"[('S', 0.9859364032745361), ('W', 0.014063626527786255)]"
215,94,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,95,S,0.018149960786104202,"[('S', 0.9820137023925781), ('W', 0.01798621192574501)]"
215,96,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
215,97,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
215,98,S,0.023245446383953094,"[('S', 0.977022647857666), ('W', 0.022977372631430626)]"
215,99,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
215,100,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
215,101,S,0.12692804634571075,"[('S', 0.8807970285415649), ('W', 0.11920291185379028)]"
215,102,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
215,103,S,0.07888974994421005,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
215,104,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
215,105,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
215,106,W,2.578889846801758,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
215,107,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
215,108,W,0.006715348921716213,"[('W', 0.9933071136474609), ('S', 0.006692851427942514)]"
215,109,W,0.006715348921716213,"[('W', 0.9933071136474609), ('S', 0.006692851427942514)]"
215,110,W,0.004078404977917671,"[('W', 0.9959298968315125), ('S', 0.004070138093084097)]"
215,111,W,0.008614521473646164,"[('W', 0.9914224743843079), ('S', 0.008577484637498856)]"
215,112,W,0.011047743260860443,"[('W', 0.9890130758285522), ('S', 0.010986941866576672)]"
215,113,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
215,114,W,0.011047743260860443,"[('W', 0.9890130758285522), ('S', 0.010986941866576672)]"
215,115,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,116,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
215,117,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
215,118,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
215,119,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
215,120,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
215,121,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
215,122,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
215,123,W,0.1602240949869156,"[('W', 0.851952850818634), ('S', 0.14804720878601074)]"
215,124,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
215,125,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
215,126,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
215,127,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
215,128,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
215,129,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
215,130,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
215,131,W,0.12692804634571075,"[('W', 0.8807970285415649), ('S', 0.11920291185379028)]"
215,132,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
215,133,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
215,134,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
215,135,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
215,136,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
215,137,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
215,138,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
215,139,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
215,140,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
