participant_id,trial_index,ground_truth,nll,top2
217,1,Y,0.4740769863128662,"[('Y', 0.622459352016449), ('I', 0.3775406777858734)]"
217,2,Y,1.5019290447235107,"[('I', 0.7772998809814453), ('Y', 0.22270016372203827)]"
217,3,Y,0.38687101006507874,"[('Y', 0.6791786551475525), ('I', 0.3208213150501251)]"
217,4,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('I', 0.11920291185379028)]"
217,5,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('I', 0.22270016372203827)]"
217,6,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('I', 0.22270016372203827)]"
217,7,Y,0.25192904472351074,"[('Y', 0.7772998809814453), ('I', 0.22270016372203827)]"
217,8,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('I', 0.18242549896240234)]"
217,9,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('I', 0.14804720878601074)]"
217,10,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('I', 0.11920291185379028)]"
217,11,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('I', 0.07585817575454712)]"
217,12,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('I', 0.06008664891123772)]"
217,13,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('I', 0.06008664891123772)]"
217,14,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,15,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('I', 0.06008664891123772)]"
217,16,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,17,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,18,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,19,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,20,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,21,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,22,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,23,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,24,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,25,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,26,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,27,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,28,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,29,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,30,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,31,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,32,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,33,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,34,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,35,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,36,I,3.529750347137451,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,37,I,0.2014133334159851,"[('I', 0.8175744414329529), ('Y', 0.18242549896240234)]"
217,38,I,0.029750416055321693,"[('I', 0.970687747001648), ('Y', 0.02931223250925541)]"
217,39,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,40,I,0.018149960786104202,"[('I', 0.9820137023925781), ('Y', 0.01798621192574501)]"
217,41,I,0.01416344940662384,"[('I', 0.9859364032745361), ('Y', 0.014063626527786255)]"
217,42,I,0.01416344940662384,"[('I', 0.9859364032745361), ('Y', 0.014063626527786255)]"
217,43,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,44,I,0.008614521473646164,"[('I', 0.9914224743843079), ('Y', 0.008577484637498856)]"
217,45,I,0.006715348921716213,"[('I', 0.9933071136474609), ('Y', 0.006692851427942514)]"
217,46,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,47,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,48,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,49,I,0.018149960786104202,"[('I', 0.9820137023925781), ('Y', 0.01798621192574501)]"
217,50,I,0.008614521473646164,"[('I', 0.9914224743843079), ('Y', 0.008577484637498856)]"
217,51,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,52,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,53,I,0.01416344940662384,"[('I', 0.9859364032745361), ('Y', 0.014063626527786255)]"
217,54,I,0.008614521473646164,"[('I', 0.9914224743843079), ('Y', 0.008577484637498856)]"
217,55,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
