participant_id,trial_index,ground_truth,nll,top2
102,1,X,0.575939416885376,"[('X', 0.562176525592804), ('A', 0.43782350420951843)]"
102,2,X,1.3132617473602295,"[('A', 0.7310584783554077), ('X', 0.26894140243530273)]"
102,3,X,0.38687101006507874,"[('X', 0.6791786551475525), ('A', 0.3208213150501251)]"
102,4,X,0.12692804634571075,"[('X', 0.8807970285415649), ('A', 0.11920291185379028)]"
102,5,X,0.07888974994421005,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,6,X,0.12692804634571075,"[('X', 0.8807970285415649), ('A', 0.11920291185379028)]"
102,7,X,0.25192904472351074,"[('X', 0.7772998809814453), ('A', 0.22270016372203827)]"
102,8,X,0.07888974994421005,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,9,X,0.10020658373832703,"[('X', 0.9046505093574524), ('A', 0.09534946084022522)]"
102,10,X,0.10020658373832703,"[('X', 0.9046505093574524), ('A', 0.09534946084022522)]"
102,11,X,0.12692804634571075,"[('X', 0.8807970285415649), ('A', 0.11920291185379028)]"
102,12,X,0.12692804634571075,"[('X', 0.8807970285415649), ('A', 0.11920291185379028)]"
102,13,X,0.10020658373832703,"[('X', 0.9046505093574524), ('A', 0.09534946084022522)]"
102,14,X,0.10020658373832703,"[('X', 0.9046505093574524), ('A', 0.09534946084022522)]"
102,15,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,16,X,0.06196761503815651,"[('X', 0.9399133324623108), ('A', 0.06008664891123772)]"
102,17,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,18,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,19,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,20,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,21,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,22,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,23,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,24,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,25,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,26,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,27,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,28,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,29,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,30,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,31,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,32,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,33,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,34,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,35,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,36,A,3.773245334625244,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,37,A,0.1602240949869156,"[('A', 0.851952850818634), ('X', 0.14804720878601074)]"
102,38,A,0.06196761503815651,"[('A', 0.9399133324623108), ('X', 0.06008664891123772)]"
102,39,A,0.023245446383953094,"[('A', 0.977022647857666), ('X', 0.022977372631430626)]"
102,40,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,41,A,0.008614521473646164,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,42,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,43,A,0.008614521473646164,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,44,A,0.006715348921716213,"[('A', 0.9933071136474609), ('X', 0.006692851427942514)]"
102,45,A,0.01416344940662384,"[('A', 0.9859364032745361), ('X', 0.014063626527786255)]"
102,46,A,0.008614521473646164,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,47,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,48,A,0.006715348921716213,"[('A', 0.9933071136474609), ('X', 0.006692851427942514)]"
102,49,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,50,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,51,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,52,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,53,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,54,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,55,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,56,X,4.758614540100098,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,57,X,0.575939416885376,"[('X', 0.562176525592804), ('A', 0.43782350420951843)]"
102,58,X,0.12692804634571075,"[('X', 0.8807970285415649), ('A', 0.11920291185379028)]"
102,59,X,0.06196761503815651,"[('X', 0.9399133324623108), ('A', 0.06008664891123772)]"
102,60,X,0.07888974994421005,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,61,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,62,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
