participant_id,trial_index,ground_truth,nll,top2
232,25,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('A', 0.06008664891123772)]"
232,26,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('A', 0.047425877302885056)]"
232,27,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('A', 0.047425877302885056)]"
232,28,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,29,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('A', 0.037326887249946594)]"
232,30,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,31,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('A', 0.037326887249946594)]"
232,32,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,33,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,34,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,35,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,36,A,3.773245334625244,"[('Q', 0.977022647857666), ('A', 0.022977372631430626)]"
232,37,A,0.1602240949869156,"[('A', 0.851952850818634), ('Q', 0.14804720878601074)]"
232,38,A,0.029750416055321693,"[('A', 0.970687747001648), ('Q', 0.02931223250925541)]"
232,39,A,0.01416344940662384,"[('A', 0.9859364032745361), ('Q', 0.014063626527786255)]"
232,40,A,0.029750416055321693,"[('A', 0.970687747001648), ('Q', 0.02931223250925541)]"
232,41,A,0.029750416055321693,"[('A', 0.970687747001648), ('Q', 0.02931223250925541)]"
232,42,A,0.01416344940662384,"[('A', 0.9859364032745361), ('Q', 0.014063626527786255)]"
232,43,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,44,A,0.023245446383953094,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,45,A,0.011047743260860443,"[('A', 0.9890130758285522), ('Q', 0.010986941866576672)]"
232,46,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,47,A,0.008614521473646164,"[('A', 0.9914224743843079), ('Q', 0.008577484637498856)]"
232,48,A,0.01416344940662384,"[('A', 0.9859364032745361), ('Q', 0.014063626527786255)]"
232,49,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,50,A,0.029750416055321693,"[('A', 0.970687747001648), ('Q', 0.02931223250925541)]"
232,51,A,0.03804141283035278,"[('A', 0.9626731276512146), ('Q', 0.037326887249946594)]"
232,52,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,53,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,54,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,55,A,0.023245446383953094,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,56,Q,3.773245334625244,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,57,Q,0.1602240949869156,"[('Q', 0.851952850818634), ('A', 0.14804720878601074)]"
232,58,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,59,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('A', 0.014063626527786255)]"
232,60,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('A', 0.014063626527786255)]"
232,61,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('A', 0.014063626527786255)]"
232,62,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('A', 0.01798621192574501)]"
232,63,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('A', 0.022977372631430626)]"
232,64,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,65,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,66,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('A', 0.01798621192574501)]"
232,67,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,68,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,69,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('A', 0.01798621192574501)]"
232,70,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,71,A,3.529750347137451,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,72,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,73,A,0.01416344940662384,"[('A', 0.9859364032745361), ('Q', 0.014063626527786255)]"
232,74,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,75,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,76,A,0.008614521473646164,"[('A', 0.9914224743843079), ('Q', 0.008577484637498856)]"
232,77,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,78,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,79,A,0.023245446383953094,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,80,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,81,A,0.029750416055321693,"[('A', 0.970687747001648), ('Q', 0.02931223250925541)]"
232,82,A,0.029750416055321693,"[('A', 0.970687747001648), ('Q', 0.02931223250925541)]"
232,83,A,0.03804141283035278,"[('A', 0.9626731276512146), ('Q', 0.037326887249946594)]"
232,84,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,85,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,86,Q,3.0485873222351074,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,87,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('A', 0.06008664891123772)]"
232,88,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('A', 0.022977372631430626)]"
232,89,Q,0.011047743260860443,"[('Q', 0.9890130758285522), ('A', 0.010986941866576672)]"
232,90,Q,0.011047743260860443,"[('Q', 0.9890130758285522), ('A', 0.010986941866576672)]"
232,91,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('A', 0.01798621192574501)]"
232,92,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('A', 0.022977372631430626)]"
232,93,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('A', 0.022977372631430626)]"
232,94,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('A', 0.022977372631430626)]"
232,95,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,96,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,97,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('A', 0.037326887249946594)]"
232,98,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('A', 0.02931223250925541)]"
232,99,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('A', 0.06008664891123772)]"
232,100,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('A', 0.07585817575454712)]"
232,101,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('A', 0.06008664891123772)]"
232,102,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('A', 0.047425877302885056)]"
232,103,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('A', 0.06008664891123772)]"
232,104,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('A', 0.06008664891123772)]"
232,105,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('A', 0.06008664891123772)]"
232,106,A,3.0485873222351074,"[('Q', 0.9525741338729858), ('A', 0.047425877302885056)]"
232,107,A,0.023245446383953094,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,108,A,0.006715348921716213,"[('A', 0.9933071136474609), ('Q', 0.006692851427942514)]"
232,109,A,0.006715348921716213,"[('A', 0.9933071136474609), ('Q', 0.006692851427942514)]"
232,110,A,0.008614521473646164,"[('A', 0.9914224743843079), ('Q', 0.008577484637498856)]"
232,111,A,0.008614521473646164,"[('A', 0.9914224743843079), ('Q', 0.008577484637498856)]"
232,112,A,0.011047743260860443,"[('A', 0.9890130758285522), ('Q', 0.010986941866576672)]"
232,113,A,0.011047743260860443,"[('A', 0.9890130758285522), ('Q', 0.010986941866576672)]"
232,114,A,0.018149960786104202,"[('A', 0.9820137023925781), ('Q', 0.01798621192574501)]"
232,115,A,0.023245446383953094,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,116,A,0.023245446383953094,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,117,A,0.029750416055321693,"[('A', 0.970687747001648), ('Q', 0.02931223250925541)]"
232,118,A,0.03804141283035278,"[('A', 0.9626731276512146), ('Q', 0.037326887249946594)]"
232,119,A,0.03804141283035278,"[('A', 0.9626731276512146), ('Q', 0.037326887249946594)]"
232,120,A,0.10020658373832703,"[('A', 0.9046505093574524), ('Q', 0.09534946084022522)]"
232,121,A,0.10020658373832703,"[('A', 0.9046505093574524), ('Q', 0.09534946084022522)]"
232,122,A,0.07888974994421005,"[('A', 0.9241418242454529), ('Q', 0.07585817575454712)]"
232,123,A,0.03804141283035278,"[('A', 0.9626731276512146), ('Q', 0.037326887249946594)]"
232,124,A,0.023245446383953094,"[('A', 0.977022647857666), ('Q', 0.022977372631430626)]"
232,125,A,0.06196761503815651,"[('A', 0.9399133324623108), ('Q', 0.06008664891123772)]"
232,126,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,127,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,128,A,0.06196761503815651,"[('A', 0.9399133324623108), ('Q', 0.06008664891123772)]"
232,129,A,0.07888974994421005,"[('A', 0.9241418242454529), ('Q', 0.07585817575454712)]"
232,130,A,0.07888974994421005,"[('A', 0.9241418242454529), ('Q', 0.07585817575454712)]"
232,131,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,132,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,133,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,134,A,0.07888974994421005,"[('A', 0.9241418242454529), ('Q', 0.07585817575454712)]"
232,135,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,136,A,0.04858732968568802,"[('A', 0.9525741338729858), ('Q', 0.047425877302885056)]"
232,137,A,0.07888974994421005,"[('A', 0.9241418242454529), ('Q', 0.07585817575454712)]"
232,138,A,0.06196761503815651,"[('A', 0.9399133324623108), ('Q', 0.06008664891123772)]"
232,139,A,0.06196761503815651,"[('A', 0.9399133324623108), ('Q', 0.06008664891123772)]"
232,140,A,0.07888974994421005,"[('A', 0.9241418242454529), ('Q', 0.07585817575454712)]"
