participant_id,trial_index,ground_truth,nll,top2
145,1,J,0.575939416885376,"[('J', 0.562176525592804), ('S', 0.43782350420951843)]"
145,2,J,0.3132617473602295,"[('J', 0.7310584783554077), ('S', 0.26894140243530273)]"
145,3,J,0.825939416885376,"[('S', 0.562176525592804), ('J', 0.43782350420951843)]"
145,4,J,0.6325989961624146,"[('J', 0.531209409236908), ('S', 0.4687906503677368)]"
145,5,J,0.42870065569877625,"[('J', 0.6513548493385315), ('S', 0.3486451208591461)]"
145,6,J,0.3484445810317993,"[('J', 0.7057850360870361), ('S', 0.29421499371528625)]"
145,7,J,0.25192904472351074,"[('J', 0.7772998809814453), ('S', 0.22270016372203827)]"
145,8,J,0.12692804634571075,"[('J', 0.8807970285415649), ('S', 0.11920291185379028)]"
145,9,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
145,10,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,11,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,12,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,13,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,14,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,15,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,16,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
145,17,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,18,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
145,19,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,20,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,21,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,22,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,23,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,24,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,25,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,26,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,27,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,28,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,29,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,30,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,31,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,32,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,33,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,34,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,35,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,36,S,3.773245334625244,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,37,S,0.2014133334159851,"[('S', 0.8175744414329529), ('J', 0.18242549896240234)]"
145,38,S,0.07888974994421005,"[('S', 0.9241418242454529), ('J', 0.07585817575454712)]"
145,39,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,40,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,41,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,42,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,43,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,44,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,45,S,0.011047743260860443,"[('S', 0.9890130758285522), ('J', 0.010986941866576672)]"
145,46,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,47,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,48,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
