participant_id,trial_index,ground_truth,nll,top2
125,37,H,0.25192904472351074,"[('H', 0.7772998809814453), ('J', 0.22270016372203827)]"
125,38,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
125,39,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,40,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
125,41,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,42,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,43,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,44,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,45,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,46,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
125,47,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
125,48,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
125,49,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
125,50,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
125,51,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,52,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,53,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,54,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,55,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,56,J,4.511047840118408,"[('H', 0.9890130758285522), ('J', 0.010986941866576672)]"
125,57,J,0.25192904472351074,"[('J', 0.7772998809814453), ('H', 0.22270016372203827)]"
125,58,J,0.07888974994421005,"[('J', 0.9241418242454529), ('H', 0.07585817575454712)]"
125,59,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
125,60,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
125,61,J,0.029750416055321693,"[('J', 0.970687747001648), ('H', 0.02931223250925541)]"
125,62,J,0.029750416055321693,"[('J', 0.970687747001648), ('H', 0.02931223250925541)]"
125,63,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
125,64,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
125,65,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
125,66,J,0.03804141283035278,"[('J', 0.9626731276512146), ('H', 0.037326887249946594)]"
125,67,J,0.029750416055321693,"[('J', 0.970687747001648), ('H', 0.02931223250925541)]"
125,68,J,0.029750416055321693,"[('J', 0.970687747001648), ('H', 0.02931223250925541)]"
125,69,J,0.029750416055321693,"[('J', 0.970687747001648), ('H', 0.02931223250925541)]"
125,70,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
125,71,H,3.0485873222351074,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
125,72,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
125,73,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
125,74,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
125,75,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,76,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,77,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,78,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
125,79,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,80,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,81,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,82,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,83,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,84,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,85,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,86,J,3.288041353225708,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,87,J,0.06196761503815651,"[('J', 0.9399133324623108), ('H', 0.06008664891123772)]"
125,88,J,0.018149960786104202,"[('J', 0.9820137023925781), ('H', 0.01798621192574501)]"
125,89,J,0.011047743260860443,"[('J', 0.9890130758285522), ('H', 0.010986941866576672)]"
125,90,J,0.01416344940662384,"[('J', 0.9859364032745361), ('H', 0.014063626527786255)]"
125,91,J,0.01416344940662384,"[('J', 0.9859364032745361), ('H', 0.014063626527786255)]"
125,92,J,0.01416344940662384,"[('J', 0.9859364032745361), ('H', 0.014063626527786255)]"
125,93,J,0.023245446383953094,"[('J', 0.977022647857666), ('H', 0.022977372631430626)]"
125,94,J,0.029750416055321693,"[('J', 0.970687747001648), ('H', 0.02931223250925541)]"
125,95,J,0.029750416055321693,"[('J', 0.970687747001648), ('H', 0.02931223250925541)]"
125,96,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
125,97,J,0.06196761503815651,"[('J', 0.9399133324623108), ('H', 0.06008664891123772)]"
125,98,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
125,99,J,0.04858732968568802,"[('J', 0.9525741338729858), ('H', 0.047425877302885056)]"
125,100,J,0.07888974994421005,"[('J', 0.9241418242454529), ('H', 0.07585817575454712)]"
125,101,J,0.06196761503815651,"[('J', 0.9399133324623108), ('H', 0.06008664891123772)]"
125,102,J,0.07888974994421005,"[('J', 0.9241418242454529), ('H', 0.07585817575454712)]"
125,103,J,0.06196761503815651,"[('J', 0.9399133324623108), ('H', 0.06008664891123772)]"
125,104,J,0.07888974994421005,"[('J', 0.9241418242454529), ('H', 0.07585817575454712)]"
125,105,J,0.10020658373832703,"[('J', 0.9046505093574524), ('H', 0.09534946084022522)]"
125,106,H,2.3502066135406494,"[('J', 0.9046505093574524), ('H', 0.09534946084022522)]"
125,107,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
125,108,H,0.011047743260860443,"[('H', 0.9890130758285522), ('J', 0.010986941866576672)]"
125,109,H,0.008614521473646164,"[('H', 0.9914224743843079), ('J', 0.008577484637498856)]"
125,110,H,0.008614521473646164,"[('H', 0.9914224743843079), ('J', 0.008577484637498856)]"
125,111,H,0.006715348921716213,"[('H', 0.9933071136474609), ('J', 0.006692851427942514)]"
125,112,H,0.006715348921716213,"[('H', 0.9933071136474609), ('J', 0.006692851427942514)]"
125,113,H,0.006715348921716213,"[('H', 0.9933071136474609), ('J', 0.006692851427942514)]"
125,114,H,0.008614521473646164,"[('H', 0.9914224743843079), ('J', 0.008577484637498856)]"
125,115,H,0.006715348921716213,"[('H', 0.9933071136474609), ('J', 0.006692851427942514)]"
125,116,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,117,H,0.018149960786104202,"[('H', 0.9820137023925781), ('J', 0.01798621192574501)]"
125,118,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
125,119,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,120,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,121,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,122,H,0.10020658373832703,"[('H', 0.9046505093574524), ('J', 0.09534946084022522)]"
125,123,H,0.10020658373832703,"[('H', 0.9046505093574524), ('J', 0.09534946084022522)]"
125,124,H,0.06196761503815651,"[('H', 0.9399133324623108), ('J', 0.06008664891123772)]"
125,125,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,126,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,127,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,128,H,0.06196761503815651,"[('H', 0.9399133324623108), ('J', 0.06008664891123772)]"
125,129,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
125,130,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
125,131,H,0.06196761503815651,"[('H', 0.9399133324623108), ('J', 0.06008664891123772)]"
125,132,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,133,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,134,H,0.06196761503815651,"[('H', 0.9399133324623108), ('J', 0.06008664891123772)]"
125,135,H,0.06196761503815651,"[('H', 0.9399133324623108), ('J', 0.06008664891123772)]"
125,136,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
125,137,H,0.07888974994421005,"[('H', 0.9241418242454529), ('J', 0.07585817575454712)]"
125,138,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
125,139,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
125,140,H,0.04858732968568802,"[('H', 0.9525741338729858), ('J', 0.047425877302885056)]"
