participant_id,trial_index,ground_truth,nll,top2
218,1,P,0.6931471824645996,"[('S', 0.5), ('P', 0.5)]"
218,2,P,0.38687101006507874,"[('P', 0.6791786551475525), ('S', 0.3208213150501251)]"
218,3,P,0.2014133334159851,"[('P', 0.8175744414329529), ('S', 0.18242549896240234)]"
218,4,P,0.12692804634571075,"[('P', 0.8807970285415649), ('S', 0.11920291185379028)]"
218,5,P,0.07888974994421005,"[('P', 0.9241418242454529), ('S', 0.07585817575454712)]"
218,6,P,0.575939416885376,"[('P', 0.562176525592804), ('S', 0.43782350420951843)]"
218,7,P,0.6325989961624146,"[('P', 0.531209409236908), ('S', 0.4687906503677368)]"
218,8,P,0.42870065569877625,"[('P', 0.6513548493385315), ('S', 0.3486451208591461)]"
218,9,P,0.3132617473602295,"[('P', 0.7310584783554077), ('S', 0.26894140243530273)]"
218,10,P,0.2014133334159851,"[('P', 0.8175744414329529), ('S', 0.18242549896240234)]"
218,11,P,0.3132617473602295,"[('P', 0.7310584783554077), ('S', 0.26894140243530273)]"
218,12,P,0.2014133334159851,"[('P', 0.8175744414329529), ('S', 0.18242549896240234)]"
218,13,P,0.1602240949869156,"[('P', 0.851952850818634), ('S', 0.14804720878601074)]"
218,14,P,0.1602240949869156,"[('P', 0.851952850818634), ('S', 0.14804720878601074)]"
218,15,P,0.10020658373832703,"[('P', 0.9046505093574524), ('S', 0.09534946084022522)]"
218,16,P,0.10020658373832703,"[('P', 0.9046505093574524), ('S', 0.09534946084022522)]"
218,17,P,0.07888974994421005,"[('P', 0.9241418242454529), ('S', 0.07585817575454712)]"
218,18,P,0.06196761503815651,"[('P', 0.9399133324623108), ('S', 0.06008664891123772)]"
218,19,P,0.03804141283035278,"[('P', 0.9626731276512146), ('S', 0.037326887249946594)]"
218,20,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,21,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,22,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,23,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,24,P,0.06196761503815651,"[('P', 0.9399133324623108), ('S', 0.06008664891123772)]"
218,25,P,0.06196761503815651,"[('P', 0.9399133324623108), ('S', 0.06008664891123772)]"
218,26,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,27,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,28,P,0.029750416055321693,"[('P', 0.970687747001648), ('S', 0.02931223250925541)]"
218,29,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,30,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,31,P,0.029750416055321693,"[('P', 0.970687747001648), ('S', 0.02931223250925541)]"
218,32,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,33,P,0.03804141283035278,"[('P', 0.9626731276512146), ('S', 0.037326887249946594)]"
218,34,P,0.03804141283035278,"[('P', 0.9626731276512146), ('S', 0.037326887249946594)]"
218,35,P,0.029750416055321693,"[('P', 0.970687747001648), ('S', 0.02931223250925541)]"
218,36,S,3.529750347137451,"[('P', 0.970687747001648), ('S', 0.02931223250925541)]"
218,37,S,0.1602240949869156,"[('S', 0.851952850818634), ('P', 0.14804720878601074)]"
218,38,S,0.03804141283035278,"[('S', 0.9626731276512146), ('P', 0.037326887249946594)]"
218,39,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,40,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,41,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,42,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,43,S,0.023245446383953094,"[('S', 0.977022647857666), ('P', 0.022977372631430626)]"
218,44,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,45,S,0.023245446383953094,"[('S', 0.977022647857666), ('P', 0.022977372631430626)]"
218,46,S,0.023245446383953094,"[('S', 0.977022647857666), ('P', 0.022977372631430626)]"
218,47,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,48,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,49,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,50,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,51,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,52,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,53,S,0.01416344940662384,"[('S', 0.9859364032745361), ('P', 0.014063626527786255)]"
218,54,S,0.01416344940662384,"[('S', 0.9859364032745361), ('P', 0.014063626527786255)]"
218,55,S,0.011047743260860443,"[('S', 0.9890130758285522), ('P', 0.010986941866576672)]"
218,56,P,4.511047840118408,"[('S', 0.9890130758285522), ('P', 0.010986941866576672)]"
218,57,P,0.3132617473602295,"[('P', 0.7310584783554077), ('S', 0.26894140243530273)]"
218,58,P,0.10020658373832703,"[('P', 0.9046505093574524), ('S', 0.09534946084022522)]"
218,59,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,60,P,0.03804141283035278,"[('P', 0.9626731276512146), ('S', 0.037326887249946594)]"
218,61,P,0.029750416055321693,"[('P', 0.970687747001648), ('S', 0.02931223250925541)]"
218,62,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,63,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,64,P,0.03804141283035278,"[('P', 0.9626731276512146), ('S', 0.037326887249946594)]"
218,65,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,66,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,67,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,68,P,0.06196761503815651,"[('P', 0.9399133324623108), ('S', 0.06008664891123772)]"
218,69,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,70,P,0.06196761503815651,"[('P', 0.9399133324623108), ('S', 0.06008664891123772)]"
218,71,S,2.811967611312866,"[('P', 0.9399133324623108), ('S', 0.06008664891123772)]"
218,72,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,73,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,74,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,75,S,0.023245446383953094,"[('S', 0.977022647857666), ('P', 0.022977372631430626)]"
218,76,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,77,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,78,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,79,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,80,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,81,S,0.03804141283035278,"[('S', 0.9626731276512146), ('P', 0.037326887249946594)]"
218,82,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,83,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,84,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,85,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,86,P,3.0485873222351074,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
