participant_id,trial_index,ground_truth,nll,top2
236,1,T,0.575939416885376,"[('T', 0.562176525592804), ('E', 0.43782350420951843)]"
236,2,T,1.5019290447235107,"[('E', 0.7772998809814453), ('T', 0.22270016372203827)]"
236,3,T,0.42870065569877625,"[('T', 0.6513548493385315), ('E', 0.3486451208591461)]"
236,4,T,0.3484445810317993,"[('T', 0.7057850360870361), ('E', 0.29421499371528625)]"
236,5,T,0.3484445810317993,"[('T', 0.7057850360870361), ('E', 0.29421499371528625)]"
236,6,T,0.3132617473602295,"[('T', 0.7310584783554077), ('E', 0.26894140243530273)]"
236,7,T,0.10020658373832703,"[('T', 0.9046505093574524), ('E', 0.09534946084022522)]"
236,8,T,0.10020658373832703,"[('T', 0.9046505093574524), ('E', 0.09534946084022522)]"
236,9,T,0.07888974994421005,"[('T', 0.9241418242454529), ('E', 0.07585817575454712)]"
236,10,T,0.07888974994421005,"[('T', 0.9241418242454529), ('E', 0.07585817575454712)]"
236,11,T,0.10020658373832703,"[('T', 0.9046505093574524), ('E', 0.09534946084022522)]"
236,12,T,0.07888974994421005,"[('T', 0.9241418242454529), ('E', 0.07585817575454712)]"
236,13,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,14,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,15,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,16,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,17,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,18,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,19,T,0.03804141283035278,"[('T', 0.9626731276512146), ('E', 0.037326887249946594)]"
236,20,T,0.029750416055321693,"[('T', 0.970687747001648), ('E', 0.02931223250925541)]"
236,21,T,0.029750416055321693,"[('T', 0.970687747001648), ('E', 0.02931223250925541)]"
236,22,T,0.029750416055321693,"[('T', 0.970687747001648), ('E', 0.02931223250925541)]"
236,23,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,24,T,0.03804141283035278,"[('T', 0.9626731276512146), ('E', 0.037326887249946594)]"
236,25,T,0.03804141283035278,"[('T', 0.9626731276512146), ('E', 0.037326887249946594)]"
236,26,T,0.029750416055321693,"[('T', 0.970687747001648), ('E', 0.02931223250925541)]"
236,27,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,28,T,0.03804141283035278,"[('T', 0.9626731276512146), ('E', 0.037326887249946594)]"
236,29,T,0.018149960786104202,"[('T', 0.9820137023925781), ('E', 0.01798621192574501)]"
236,30,T,0.018149960786104202,"[('T', 0.9820137023925781), ('E', 0.01798621192574501)]"
236,31,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,32,T,0.018149960786104202,"[('T', 0.9820137023925781), ('E', 0.01798621192574501)]"
236,33,T,0.029750416055321693,"[('T', 0.970687747001648), ('E', 0.02931223250925541)]"
236,34,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,35,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,36,E,3.773245334625244,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,37,E,0.12692804634571075,"[('E', 0.8807970285415649), ('T', 0.11920291185379028)]"
236,38,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,39,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,40,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,41,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,42,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,43,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,44,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,45,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,46,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,47,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,48,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,49,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,50,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,51,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,52,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,53,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,54,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,55,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,56,T,3.529750347137451,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,57,T,0.10020658373832703,"[('T', 0.9046505093574524), ('E', 0.09534946084022522)]"
236,58,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,59,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,60,T,0.008614521473646164,"[('T', 0.9914224743843079), ('E', 0.008577484637498856)]"
236,61,T,0.008614521473646164,"[('T', 0.9914224743843079), ('E', 0.008577484637498856)]"
236,62,T,0.01416344940662384,"[('T', 0.9859364032745361), ('E', 0.014063626527786255)]"
236,63,T,0.01416344940662384,"[('T', 0.9859364032745361), ('E', 0.014063626527786255)]"
236,64,T,0.018149960786104202,"[('T', 0.9820137023925781), ('E', 0.01798621192574501)]"
