participant_id,trial_index,ground_truth,nll,top2
129,1,O,0.6931471824645996,"[('O', 0.5), ('H', 0.5)]"
129,2,O,0.3132617473602295,"[('O', 0.7310584783554077), ('H', 0.26894140243530273)]"
129,3,O,0.2014133334159851,"[('O', 0.8175744414329529), ('H', 0.18242549896240234)]"
129,4,O,0.10020658373832703,"[('O', 0.9046505093574524), ('H', 0.09534946084022522)]"
129,5,O,0.4740769863128662,"[('O', 0.622459352016449), ('H', 0.3775406777858734)]"
129,6,O,0.6325989961624146,"[('O', 0.531209409236908), ('H', 0.4687906503677368)]"
129,7,O,0.12692804634571075,"[('O', 0.8807970285415649), ('H', 0.11920291185379028)]"
129,8,O,0.10020658373832703,"[('O', 0.9046505093574524), ('H', 0.09534946084022522)]"
129,9,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,10,O,0.04858732968568802,"[('O', 0.9525741338729858), ('H', 0.047425877302885056)]"
129,11,O,0.10020658373832703,"[('O', 0.9046505093574524), ('H', 0.09534946084022522)]"
129,12,O,0.12692804634571075,"[('O', 0.8807970285415649), ('H', 0.11920291185379028)]"
129,13,O,0.1602240949869156,"[('O', 0.851952850818634), ('H', 0.14804720878601074)]"
129,14,O,0.1602240949869156,"[('O', 0.851952850818634), ('H', 0.14804720878601074)]"
129,15,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,16,O,0.07888974994421005,"[('O', 0.9241418242454529), ('H', 0.07585817575454712)]"
129,17,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,18,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,19,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,20,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,21,O,0.07888974994421005,"[('O', 0.9241418242454529), ('H', 0.07585817575454712)]"
129,22,O,0.03804141283035278,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,23,O,0.04858732968568802,"[('O', 0.9525741338729858), ('H', 0.047425877302885056)]"
129,24,O,0.04858732968568802,"[('O', 0.9525741338729858), ('H', 0.047425877302885056)]"
129,25,O,0.04858732968568802,"[('O', 0.9525741338729858), ('H', 0.047425877302885056)]"
129,26,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,27,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,28,O,0.06196761503815651,"[('O', 0.9399133324623108), ('H', 0.06008664891123772)]"
129,29,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,30,O,0.03804141283035278,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,31,O,0.04858732968568802,"[('O', 0.9525741338729858), ('H', 0.047425877302885056)]"
129,32,O,0.03804141283035278,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,33,O,0.03804141283035278,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,34,O,0.04858732968568802,"[('O', 0.9525741338729858), ('H', 0.047425877302885056)]"
129,35,O,0.03804141283035278,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,36,H,3.288041353225708,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,37,H,0.12692804634571075,"[('H', 0.8807970285415649), ('O', 0.11920291185379028)]"
129,38,H,0.07888974994421005,"[('H', 0.9241418242454529), ('O', 0.07585817575454712)]"
129,39,H,0.04858732968568802,"[('H', 0.9525741338729858), ('O', 0.047425877302885056)]"
129,40,H,0.03804141283035278,"[('H', 0.9626731276512146), ('O', 0.037326887249946594)]"
129,41,H,0.029750416055321693,"[('H', 0.970687747001648), ('O', 0.02931223250925541)]"
129,42,H,0.023245446383953094,"[('H', 0.977022647857666), ('O', 0.022977372631430626)]"
129,43,H,0.018149960786104202,"[('H', 0.9820137023925781), ('O', 0.01798621192574501)]"
129,44,H,0.01416344940662384,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,45,H,0.008614521473646164,"[('H', 0.9914224743843079), ('O', 0.008577484637498856)]"
129,46,H,0.018149960786104202,"[('H', 0.9820137023925781), ('O', 0.01798621192574501)]"
129,47,H,0.018149960786104202,"[('H', 0.9820137023925781), ('O', 0.01798621192574501)]"
129,48,H,0.023245446383953094,"[('H', 0.977022647857666), ('O', 0.022977372631430626)]"
129,49,H,0.023245446383953094,"[('H', 0.977022647857666), ('O', 0.022977372631430626)]"
129,50,H,0.023245446383953094,"[('H', 0.977022647857666), ('O', 0.022977372631430626)]"
129,51,H,0.01416344940662384,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,52,H,0.018149960786104202,"[('H', 0.9820137023925781), ('O', 0.01798621192574501)]"
129,53,H,0.01416344940662384,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,54,H,0.023245446383953094,"[('H', 0.977022647857666), ('O', 0.022977372631430626)]"
129,55,H,0.01416344940662384,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,56,O,4.264163494110107,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,57,O,0.2014133334159851,"[('O', 0.8175744414329529), ('H', 0.18242549896240234)]"
129,58,O,0.03804141283035278,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,59,O,0.03804141283035278,"[('O', 0.9626731276512146), ('H', 0.037326887249946594)]"
129,60,O,0.023245446383953094,"[('O', 0.977022647857666), ('H', 0.022977372631430626)]"
129,61,O,0.01416344940662384,"[('O', 0.9859364032745361), ('H', 0.014063626527786255)]"
129,62,O,0.01416344940662384,"[('O', 0.9859364032745361), ('H', 0.014063626527786255)]"
129,63,O,0.01416344940662384,"[('O', 0.9859364032745361), ('H', 0.014063626527786255)]"
129,64,O,0.023245446383953094,"[('O', 0.977022647857666), ('H', 0.022977372631430626)]"
129,65,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,66,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,67,O,0.023245446383953094,"[('O', 0.977022647857666), ('H', 0.022977372631430626)]"
129,68,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,69,O,0.023245446383953094,"[('O', 0.977022647857666), ('H', 0.022977372631430626)]"
129,70,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,71,H,3.529750347137451,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,72,H,0.04858732968568802,"[('H', 0.9525741338729858), ('O', 0.047425877302885056)]"
129,73,H,0.01416344940662384,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,74,H,0.008614521473646164,"[('H', 0.9914224743843079), ('O', 0.008577484637498856)]"
129,75,H,0.008614521473646164,"[('H', 0.9914224743843079), ('O', 0.008577484637498856)]"
129,76,H,0.023245446383953094,"[('H', 0.977022647857666), ('O', 0.022977372631430626)]"
129,77,H,0.029750416055321693,"[('H', 0.970687747001648), ('O', 0.02931223250925541)]"
129,78,H,0.018149960786104202,"[('H', 0.9820137023925781), ('O', 0.01798621192574501)]"
129,79,H,0.01416344940662384,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,80,H,0.029750416055321693,"[('H', 0.970687747001648), ('O', 0.02931223250925541)]"
129,81,H,0.03804141283035278,"[('H', 0.9626731276512146), ('O', 0.037326887249946594)]"
129,82,H,0.03804141283035278,"[('H', 0.9626731276512146), ('O', 0.037326887249946594)]"
129,83,H,0.029750416055321693,"[('H', 0.970687747001648), ('O', 0.02931223250925541)]"
129,84,H,0.04858732968568802,"[('H', 0.9525741338729858), ('O', 0.047425877302885056)]"
129,85,H,0.06196761503815651,"[('H', 0.9399133324623108), ('O', 0.06008664891123772)]"
129,86,O,2.811967611312866,"[('H', 0.9399133324623108), ('O', 0.06008664891123772)]"
129,87,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,88,O,0.011047743260860443,"[('O', 0.9890130758285522), ('H', 0.010986941866576672)]"
129,89,O,0.01416344940662384,"[('O', 0.9859364032745361), ('H', 0.014063626527786255)]"
129,90,O,0.008614521473646164,"[('O', 0.9914224743843079), ('H', 0.008577484637498856)]"
129,91,O,0.008614521473646164,"[('O', 0.9914224743843079), ('H', 0.008577484637498856)]"
129,92,O,0.008614521473646164,"[('O', 0.9914224743843079), ('H', 0.008577484637498856)]"
129,93,O,0.008614521473646164,"[('O', 0.9914224743843079), ('H', 0.008577484637498856)]"
129,94,O,0.008614521473646164,"[('O', 0.9914224743843079), ('H', 0.008577484637498856)]"
129,95,O,0.018149960786104202,"[('O', 0.9820137023925781), ('H', 0.01798621192574501)]"
129,96,O,0.018149960786104202,"[('O', 0.9820137023925781), ('H', 0.01798621192574501)]"
129,97,O,0.01416344940662384,"[('O', 0.9859364032745361), ('H', 0.014063626527786255)]"
129,98,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,99,O,0.029750416055321693,"[('O', 0.970687747001648), ('H', 0.02931223250925541)]"
129,100,O,0.07888974994421005,"[('O', 0.9241418242454529), ('H', 0.07585817575454712)]"
129,101,O,0.10020658373832703,"[('O', 0.9046505093574524), ('H', 0.09534946084022522)]"
129,102,O,0.1602240949869156,"[('O', 0.851952850818634), ('H', 0.14804720878601074)]"
129,103,O,0.12692804634571075,"[('O', 0.8807970285415649), ('H', 0.11920291185379028)]"
129,104,O,0.12692804634571075,"[('O', 0.8807970285415649), ('H', 0.11920291185379028)]"
129,105,O,0.10020658373832703,"[('O', 0.9046505093574524), ('H', 0.09534946084022522)]"
129,106,H,2.3502066135406494,"[('O', 0.9046505093574524), ('H', 0.09534946084022522)]"
129,107,H,0.018149960786104202,"[('H', 0.9820137023925781), ('O', 0.01798621192574501)]"
129,108,H,0.005233753472566605,"[('H', 0.9947799444198608), ('O', 0.005220125894993544)]"
129,109,H,0.004078404977917671,"[('H', 0.9959298968315125), ('O', 0.004070138093084097)]"
129,110,H,0.011047743260860443,"[('H', 0.9890130758285522), ('O', 0.010986941866576672)]"
129,111,H,0.006715348921716213,"[('H', 0.9933071136474609), ('O', 0.006692851427942514)]"
129,112,H,0.006715348921716213,"[('H', 0.9933071136474609), ('O', 0.006692851427942514)]"
129,113,H,0.01416344940662384,"[('H', 0.9859364032745361), ('O', 0.014063626527786255)]"
129,114,H,0.018149960786104202,"[('H', 0.9820137023925781), ('O', 0.01798621192574501)]"
129,115,H,0.029750416055321693,"[('H', 0.970687747001648), ('O', 0.02931223250925541)]"
129,116,H,0.04858732968568802,"[('H', 0.9525741338729858), ('O', 0.047425877302885056)]"
129,117,H,0.04858732968568802,"[('H', 0.9525741338729858), ('O', 0.047425877302885056)]"
129,118,H,0.06196761503815651,"[('H', 0.9399133324623108), ('O', 0.06008664891123772)]"
129,119,H,0.07888974994421005,"[('H', 0.9241418242454529), ('O', 0.07585817575454712)]"
129,120,H,0.12692804634571075,"[('H', 0.8807970285415649), ('O', 0.11920291185379028)]"
129,121,H,0.10020658373832703,"[('H', 0.9046505093574524), ('O', 0.09534946084022522)]"
129,122,H,0.12692804634571075,"[('H', 0.8807970285415649), ('O', 0.11920291185379028)]"
129,123,H,0.2014133334159851,"[('H', 0.8175744414329529), ('O', 0.18242549896240234)]"
129,124,H,0.1602240949869156,"[('H', 0.851952850818634), ('O', 0.14804720878601074)]"
129,125,H,0.12692804634571075,"[('H', 0.8807970285415649), ('O', 0.11920291185379028)]"
129,126,H,0.07888974994421005,"[('H', 0.9241418242454529), ('O', 0.07585817575454712)]"
129,127,H,0.07888974994421005,"[('H', 0.9241418242454529), ('O', 0.07585817575454712)]"
129,128,H,0.12692804634571075,"[('H', 0.8807970285415649), ('O', 0.11920291185379028)]"
129,129,H,0.12692804634571075,"[('H', 0.8807970285415649), ('O', 0.11920291185379028)]"
129,130,H,0.07888974994421005,"[('H', 0.9241418242454529), ('O', 0.07585817575454712)]"
129,131,H,0.06196761503815651,"[('H', 0.9399133324623108), ('O', 0.06008664891123772)]"
129,132,H,0.07888974994421005,"[('H', 0.9241418242454529), ('O', 0.07585817575454712)]"
129,133,H,0.06196761503815651,"[('H', 0.9399133324623108), ('O', 0.06008664891123772)]"
129,134,H,0.06196761503815651,"[('H', 0.9399133324623108), ('O', 0.06008664891123772)]"
129,135,H,0.06196761503815651,"[('H', 0.9399133324623108), ('O', 0.06008664891123772)]"
129,136,H,0.10020658373832703,"[('H', 0.9046505093574524), ('O', 0.09534946084022522)]"
129,137,H,0.04858732968568802,"[('H', 0.9525741338729858), ('O', 0.047425877302885056)]"
129,138,H,0.03804141283035278,"[('H', 0.9626731276512146), ('O', 0.037326887249946594)]"
129,139,H,0.04858732968568802,"[('H', 0.9525741338729858), ('O', 0.047425877302885056)]"
129,140,H,0.029750416055321693,"[('H', 0.970687747001648), ('O', 0.02931223250925541)]"
