participant_id,trial_index,ground_truth,nll,top2
165,1,U,0.575939416885376,"[('U', 0.562176525592804), ('T', 0.43782350420951843)]"
165,2,U,1.3132617473602295,"[('T', 0.7310584783554077), ('U', 0.26894140243530273)]"
165,3,U,0.825939416885376,"[('T', 0.562176525592804), ('U', 0.43782350420951843)]"
165,4,U,0.25192904472351074,"[('U', 0.7772998809814453), ('T', 0.22270016372203827)]"
165,5,U,0.1602240949869156,"[('U', 0.851952850818634), ('T', 0.14804720878601074)]"
165,6,U,0.10020658373832703,"[('U', 0.9046505093574524), ('T', 0.09534946084022522)]"
165,7,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,8,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,9,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,10,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,11,U,0.07888974994421005,"[('U', 0.9241418242454529), ('T', 0.07585817575454712)]"
165,12,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,13,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,14,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,15,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,16,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,17,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,18,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,19,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,20,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,21,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,22,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,23,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,24,U,0.023245446383953094,"[('U', 0.977022647857666), ('T', 0.022977372631430626)]"
165,25,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,26,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,27,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,28,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,29,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,30,U,0.023245446383953094,"[('U', 0.977022647857666), ('T', 0.022977372631430626)]"
165,31,U,0.023245446383953094,"[('U', 0.977022647857666), ('T', 0.022977372631430626)]"
165,32,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,33,U,0.023245446383953094,"[('U', 0.977022647857666), ('T', 0.022977372631430626)]"
165,34,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,35,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,36,T,3.529750347137451,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,37,T,0.10020658373832703,"[('T', 0.9046505093574524), ('U', 0.09534946084022522)]"
165,38,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,39,T,0.023245446383953094,"[('T', 0.977022647857666), ('U', 0.022977372631430626)]"
165,40,T,0.011047743260860443,"[('T', 0.9890130758285522), ('U', 0.010986941866576672)]"
165,41,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,42,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,43,T,0.018149960786104202,"[('T', 0.9820137023925781), ('U', 0.01798621192574501)]"
165,44,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,45,T,0.011047743260860443,"[('T', 0.9890130758285522), ('U', 0.010986941866576672)]"
165,46,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,47,T,0.01416344940662384,"[('T', 0.9859364032745361), ('U', 0.014063626527786255)]"
165,48,T,0.01416344940662384,"[('T', 0.9859364032745361), ('U', 0.014063626527786255)]"
165,49,T,0.018149960786104202,"[('T', 0.9820137023925781), ('U', 0.01798621192574501)]"
165,50,T,0.023245446383953094,"[('T', 0.977022647857666), ('U', 0.022977372631430626)]"
165,51,T,0.01416344940662384,"[('T', 0.9859364032745361), ('U', 0.014063626527786255)]"
165,52,T,0.006715348921716213,"[('T', 0.9933071136474609), ('U', 0.006692851427942514)]"
