participant_id,trial_index,ground_truth,nll,top2
122,1,N,0.575939416885376,"[('N', 0.562176525592804), ('C', 0.43782350420951843)]"
122,2,N,1.5019290447235107,"[('C', 0.7772998809814453), ('N', 0.22270016372203827)]"
122,3,N,0.825939416885376,"[('C', 0.562176525592804), ('N', 0.43782350420951843)]"
122,4,N,0.3132617473602295,"[('N', 0.7310584783554077), ('C', 0.26894140243530273)]"
122,5,N,0.2014133334159851,"[('N', 0.8175744414329529), ('C', 0.18242549896240234)]"
122,6,N,0.07888974994421005,"[('N', 0.9241418242454529), ('C', 0.07585817575454712)]"
122,7,N,0.06196761503815651,"[('N', 0.9399133324623108), ('C', 0.06008664891123772)]"
122,8,N,0.04858732968568802,"[('N', 0.9525741338729858), ('C', 0.047425877302885056)]"
122,9,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,10,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,11,N,0.06196761503815651,"[('N', 0.9399133324623108), ('C', 0.06008664891123772)]"
122,12,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,13,N,0.04858732968568802,"[('N', 0.9525741338729858), ('C', 0.047425877302885056)]"
122,14,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,15,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,16,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,17,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,18,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,19,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,20,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,21,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,22,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,23,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,24,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,25,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,26,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,27,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,28,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,29,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,30,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,31,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,32,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,33,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,34,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,35,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,36,C,3.773245334625244,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,37,C,0.10020658373832703,"[('C', 0.9046505093574524), ('N', 0.09534946084022522)]"
122,38,C,0.03804141283035278,"[('C', 0.9626731276512146), ('N', 0.037326887249946594)]"
122,39,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,40,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,41,C,0.011047743260860443,"[('C', 0.9890130758285522), ('N', 0.010986941866576672)]"
122,42,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,43,C,0.008614521473646164,"[('C', 0.9914224743843079), ('N', 0.008577484637498856)]"
122,44,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,45,C,0.008614521473646164,"[('C', 0.9914224743843079), ('N', 0.008577484637498856)]"
122,46,C,0.011047743260860443,"[('C', 0.9890130758285522), ('N', 0.010986941866576672)]"
122,47,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,48,C,0.023245446383953094,"[('C', 0.977022647857666), ('N', 0.022977372631430626)]"
122,49,C,0.011047743260860443,"[('C', 0.9890130758285522), ('N', 0.010986941866576672)]"
122,50,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,51,C,0.011047743260860443,"[('C', 0.9890130758285522), ('N', 0.010986941866576672)]"
122,52,C,0.006715348921716213,"[('C', 0.9933071136474609), ('N', 0.006692851427942514)]"
122,53,C,0.011047743260860443,"[('C', 0.9890130758285522), ('N', 0.010986941866576672)]"
122,54,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,55,C,0.008614521473646164,"[('C', 0.9914224743843079), ('N', 0.008577484637498856)]"
122,56,N,4.511047840118408,"[('C', 0.9890130758285522), ('N', 0.010986941866576672)]"
122,57,N,0.2014133334159851,"[('N', 0.8175744414329529), ('C', 0.18242549896240234)]"
122,58,N,0.06196761503815651,"[('N', 0.9399133324623108), ('C', 0.06008664891123772)]"
122,59,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,60,N,0.01416344940662384,"[('N', 0.9859364032745361), ('C', 0.014063626527786255)]"
122,61,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,62,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,63,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,64,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,65,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,66,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,67,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,68,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,69,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,70,N,0.04858732968568802,"[('N', 0.9525741338729858), ('C', 0.047425877302885056)]"
122,71,C,3.288041353225708,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,72,C,0.04858732968568802,"[('C', 0.9525741338729858), ('N', 0.047425877302885056)]"
122,73,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,74,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,75,C,0.008614521473646164,"[('C', 0.9914224743843079), ('N', 0.008577484637498856)]"
122,76,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,77,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
