participant_id,trial_index,ground_truth,nll,top2
138,1,K,0.575939416885376,"[('K', 0.562176525592804), ('D', 0.43782350420951843)]"
138,2,K,1.5019290447235107,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
138,3,K,0.9740769863128662,"[('D', 0.622459352016449), ('K', 0.3775406777858734)]"
138,4,K,0.3132617473602295,"[('K', 0.7310584783554077), ('D', 0.26894140243530273)]"
138,5,K,0.2014133334159851,"[('K', 0.8175744414329529), ('D', 0.18242549896240234)]"
138,6,K,0.10020658373832703,"[('K', 0.9046505093574524), ('D', 0.09534946084022522)]"
138,7,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,8,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,9,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,10,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,11,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,12,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,13,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,14,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,15,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,16,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,17,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,18,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,19,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,20,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,21,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,22,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,23,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,24,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,25,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,26,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,27,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,28,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,29,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,30,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,31,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,32,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,33,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,34,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,35,K,0.018149960786104202,"[('K', 0.9820137023925781), ('D', 0.01798621192574501)]"
138,36,D,3.773245334625244,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,37,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,38,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,39,D,0.04858732968568802,"[('D', 0.9525741338729858), ('K', 0.047425877302885056)]"
