participant_id,trial_index,ground_truth,nll,top2
204,1,J,0.6931471824645996,"[('N', 0.5), ('J', 0.5)]"
204,2,J,1.3132617473602295,"[('N', 0.7310584783554077), ('J', 0.26894140243530273)]"
204,3,J,0.9740769863128662,"[('N', 0.622459352016449), ('J', 0.3775406777858734)]"
204,4,J,0.38687101006507874,"[('J', 0.6791786551475525), ('N', 0.3208213150501251)]"
204,5,J,0.1602240949869156,"[('J', 0.851952850818634), ('N', 0.14804720878601074)]"
204,6,J,0.12692804634571075,"[('J', 0.8807970285415649), ('N', 0.11920291185379028)]"
204,7,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,8,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,9,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,10,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,11,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,12,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,13,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,14,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,15,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,16,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,17,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,18,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,19,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,20,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,21,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,22,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,23,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,24,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,25,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,26,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,27,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,28,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,29,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,30,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,31,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,32,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,33,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,34,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,35,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,36,N,3.529750347137451,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,37,N,0.1602240949869156,"[('N', 0.851952850818634), ('J', 0.14804720878601074)]"
204,38,N,0.04858732968568802,"[('N', 0.9525741338729858), ('J', 0.047425877302885056)]"
204,39,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,40,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,41,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,42,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,43,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,44,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,45,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,46,N,0.01416344940662384,"[('N', 0.9859364032745361), ('J', 0.014063626527786255)]"
204,47,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,48,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,49,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,50,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,51,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,52,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,53,N,0.01416344940662384,"[('N', 0.9859364032745361), ('J', 0.014063626527786255)]"
204,54,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,55,N,0.01416344940662384,"[('N', 0.9859364032745361), ('J', 0.014063626527786255)]"
204,56,J,4.758614540100098,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
