participant_id,trial_index,ground_truth,nll,top2
160,50,N,0.011047743260860443,"[('N', 0.9890130758285522), ('Y', 0.010986941866576672)]"
160,51,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Y', 0.01798621192574501)]"
160,52,N,0.023245446383953094,"[('N', 0.977022647857666), ('Y', 0.022977372631430626)]"
160,53,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Y', 0.01798621192574501)]"
160,54,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Y', 0.01798621192574501)]"
160,55,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Y', 0.014063626527786255)]"
160,56,Y,4.0181498527526855,"[('N', 0.9820137023925781), ('Y', 0.01798621192574501)]"
160,57,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('N', 0.14804720878601074)]"
160,58,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('N', 0.02931223250925541)]"
160,59,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('N', 0.014063626527786255)]"
160,60,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('N', 0.010986941866576672)]"
160,61,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('N', 0.01798621192574501)]"
160,62,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('N', 0.01798621192574501)]"
160,63,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('N', 0.010986941866576672)]"
160,64,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('N', 0.01798621192574501)]"
160,65,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('N', 0.022977372631430626)]"
160,66,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('N', 0.02931223250925541)]"
160,67,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('N', 0.037326887249946594)]"
160,68,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('N', 0.01798621192574501)]"
160,69,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('N', 0.02931223250925541)]"
160,70,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('N', 0.02931223250925541)]"
160,71,N,3.288041353225708,"[('Y', 0.9626731276512146), ('N', 0.037326887249946594)]"
160,72,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Y', 0.047425877302885056)]"
160,73,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Y', 0.014063626527786255)]"
160,74,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Y', 0.01798621192574501)]"
160,75,N,0.023245446383953094,"[('N', 0.977022647857666), ('Y', 0.022977372631430626)]"
160,76,N,0.01416344940662384,"[('N', 0.9859364032745361), ('Y', 0.014063626527786255)]"
160,77,N,0.023245446383953094,"[('N', 0.977022647857666), ('Y', 0.022977372631430626)]"
160,78,N,0.03804141283035278,"[('N', 0.9626731276512146), ('Y', 0.037326887249946594)]"
160,79,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Y', 0.06008664891123772)]"
160,80,N,0.029750416055321693,"[('N', 0.970687747001648), ('Y', 0.02931223250925541)]"
160,81,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Y', 0.047425877302885056)]"
160,82,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Y', 0.047425877302885056)]"
160,83,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,84,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Y', 0.09534946084022522)]"
160,85,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Y', 0.06008664891123772)]"
160,86,Y,2.3502066135406494,"[('N', 0.9046505093574524), ('Y', 0.09534946084022522)]"
160,87,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('N', 0.06008664891123772)]"
160,88,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('N', 0.010986941866576672)]"
160,89,Y,0.005233753472566605,"[('Y', 0.9947799444198608), ('N', 0.005220125894993544)]"
160,90,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('N', 0.008577484637498856)]"
160,91,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('N', 0.010986941866576672)]"
160,92,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('N', 0.014063626527786255)]"
160,93,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('N', 0.010986941866576672)]"
160,94,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('N', 0.02931223250925541)]"
160,95,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('N', 0.02931223250925541)]"
160,96,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('N', 0.047425877302885056)]"
160,97,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('N', 0.022977372631430626)]"
160,98,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('N', 0.047425877302885056)]"
160,99,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('N', 0.06008664891123772)]"
160,100,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('N', 0.11920291185379028)]"
160,101,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('N', 0.09534946084022522)]"
160,102,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('N', 0.09534946084022522)]"
160,103,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('N', 0.07585817575454712)]"
160,104,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('N', 0.06008664891123772)]"
160,105,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('N', 0.07585817575454712)]"
160,106,N,2.578889846801758,"[('Y', 0.9241418242454529), ('N', 0.07585817575454712)]"
160,107,N,0.029750416055321693,"[('N', 0.970687747001648), ('Y', 0.02931223250925541)]"
160,108,N,0.006715348921716213,"[('N', 0.9933071136474609), ('Y', 0.006692851427942514)]"
160,109,N,0.005233753472566605,"[('N', 0.9947799444198608), ('Y', 0.005220125894993544)]"
160,110,N,0.006715348921716213,"[('N', 0.9933071136474609), ('Y', 0.006692851427942514)]"
160,111,N,0.005233753472566605,"[('N', 0.9947799444198608), ('Y', 0.005220125894993544)]"
160,112,N,0.006715348921716213,"[('N', 0.9933071136474609), ('Y', 0.006692851427942514)]"
160,113,N,0.011047743260860443,"[('N', 0.9890130758285522), ('Y', 0.010986941866576672)]"
160,114,N,0.023245446383953094,"[('N', 0.977022647857666), ('Y', 0.022977372631430626)]"
160,115,N,0.023245446383953094,"[('N', 0.977022647857666), ('Y', 0.022977372631430626)]"
160,116,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Y', 0.01798621192574501)]"
160,117,N,0.018149960786104202,"[('N', 0.9820137023925781), ('Y', 0.01798621192574501)]"
160,118,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Y', 0.047425877302885056)]"
160,119,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,120,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Y', 0.09534946084022522)]"
160,121,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Y', 0.09534946084022522)]"
160,122,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Y', 0.047425877302885056)]"
160,123,N,0.2014133334159851,"[('N', 0.8175744414329529), ('Y', 0.18242549896240234)]"
160,124,N,0.12692804634571075,"[('N', 0.8807970285415649), ('Y', 0.11920291185379028)]"
160,125,N,0.12692804634571075,"[('N', 0.8807970285415649), ('Y', 0.11920291185379028)]"
160,126,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Y', 0.09534946084022522)]"
160,127,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Y', 0.06008664891123772)]"
160,128,N,0.1602240949869156,"[('N', 0.851952850818634), ('Y', 0.14804720878601074)]"
160,129,N,0.10020658373832703,"[('N', 0.9046505093574524), ('Y', 0.09534946084022522)]"
160,130,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,131,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,132,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,133,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Y', 0.06008664891123772)]"
160,134,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,135,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Y', 0.047425877302885056)]"
160,136,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,137,N,0.07888974994421005,"[('N', 0.9241418242454529), ('Y', 0.07585817575454712)]"
160,138,N,0.06196761503815651,"[('N', 0.9399133324623108), ('Y', 0.06008664891123772)]"
160,139,N,0.04858732968568802,"[('N', 0.9525741338729858), ('Y', 0.047425877302885056)]"
160,140,N,0.029750416055321693,"[('N', 0.970687747001648), ('Y', 0.02931223250925541)]"
