participant_id,trial_index,ground_truth,nll,top2
146,1,U,0.575939416885376,"[('U', 0.562176525592804), ('X', 0.43782350420951843)]"
146,2,U,0.3132617473602295,"[('U', 0.7310584783554077), ('X', 0.26894140243530273)]"
146,3,U,0.825939416885376,"[('X', 0.562176525592804), ('U', 0.43782350420951843)]"
146,4,U,0.575939416885376,"[('U', 0.562176525592804), ('X', 0.43782350420951843)]"
146,5,U,0.2014133334159851,"[('U', 0.8175744414329529), ('X', 0.18242549896240234)]"
146,6,U,0.1602240949869156,"[('U', 0.851952850818634), ('X', 0.14804720878601074)]"
146,7,U,0.10020658373832703,"[('U', 0.9046505093574524), ('X', 0.09534946084022522)]"
146,8,U,0.07888974994421005,"[('U', 0.9241418242454529), ('X', 0.07585817575454712)]"
146,9,U,0.07888974994421005,"[('U', 0.9241418242454529), ('X', 0.07585817575454712)]"
146,10,U,0.10020658373832703,"[('U', 0.9046505093574524), ('X', 0.09534946084022522)]"
146,11,U,0.1602240949869156,"[('U', 0.851952850818634), ('X', 0.14804720878601074)]"
146,12,U,0.12692804634571075,"[('U', 0.8807970285415649), ('X', 0.11920291185379028)]"
146,13,U,0.10020658373832703,"[('U', 0.9046505093574524), ('X', 0.09534946084022522)]"
146,14,U,0.07888974994421005,"[('U', 0.9241418242454529), ('X', 0.07585817575454712)]"
146,15,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,16,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,17,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,18,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,19,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,20,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,21,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,22,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,23,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,24,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,25,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,26,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,27,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,28,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,29,U,0.029750416055321693,"[('U', 0.970687747001648), ('X', 0.02931223250925541)]"
146,30,U,0.029750416055321693,"[('U', 0.970687747001648), ('X', 0.02931223250925541)]"
146,31,U,0.023245446383953094,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,32,U,0.023245446383953094,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,33,U,0.029750416055321693,"[('U', 0.970687747001648), ('X', 0.02931223250925541)]"
146,34,U,0.023245446383953094,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,35,U,0.023245446383953094,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,36,X,3.773245334625244,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,37,X,0.12692804634571075,"[('X', 0.8807970285415649), ('U', 0.11920291185379028)]"
146,38,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,39,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,40,X,0.011047743260860443,"[('X', 0.9890130758285522), ('U', 0.010986941866576672)]"
146,41,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,42,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,43,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,44,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,45,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,46,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,47,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,48,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,49,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,50,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,51,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,52,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,53,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,54,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,55,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,56,U,4.264163494110107,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,57,U,0.1602240949869156,"[('U', 0.851952850818634), ('X', 0.14804720878601074)]"
146,58,U,0.029750416055321693,"[('U', 0.970687747001648), ('X', 0.02931223250925541)]"
146,59,U,0.011047743260860443,"[('U', 0.9890130758285522), ('X', 0.010986941866576672)]"
146,60,U,0.01416344940662384,"[('U', 0.9859364032745361), ('X', 0.014063626527786255)]"
146,61,U,0.011047743260860443,"[('U', 0.9890130758285522), ('X', 0.010986941866576672)]"
146,62,U,0.011047743260860443,"[('U', 0.9890130758285522), ('X', 0.010986941866576672)]"
146,63,U,0.01416344940662384,"[('U', 0.9859364032745361), ('X', 0.014063626527786255)]"
146,64,U,0.011047743260860443,"[('U', 0.9890130758285522), ('X', 0.010986941866576672)]"
146,65,U,0.018149960786104202,"[('U', 0.9820137023925781), ('X', 0.01798621192574501)]"
146,66,U,0.01416344940662384,"[('U', 0.9859364032745361), ('X', 0.014063626527786255)]"
146,67,U,0.01416344940662384,"[('U', 0.9859364032745361), ('X', 0.014063626527786255)]"
146,68,U,0.018149960786104202,"[('U', 0.9820137023925781), ('X', 0.01798621192574501)]"
146,69,U,0.018149960786104202,"[('U', 0.9820137023925781), ('X', 0.01798621192574501)]"
146,70,U,0.018149960786104202,"[('U', 0.9820137023925781), ('X', 0.01798621192574501)]"
146,71,X,3.773245334625244,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,72,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,73,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,74,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,75,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,76,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,77,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,78,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,79,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,80,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,81,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,82,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,83,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,84,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,85,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,86,U,3.0485873222351074,"[('X', 0.9525741338729858), ('U', 0.047425877302885056)]"
146,87,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,88,U,0.01416344940662384,"[('U', 0.9859364032745361), ('X', 0.014063626527786255)]"
146,89,U,0.008614521473646164,"[('U', 0.9914224743843079), ('X', 0.008577484637498856)]"
146,90,U,0.011047743260860443,"[('U', 0.9890130758285522), ('X', 0.010986941866576672)]"
146,91,U,0.011047743260860443,"[('U', 0.9890130758285522), ('X', 0.010986941866576672)]"
