participant_id,trial_index,ground_truth,nll,top2
148,1,I,0.575939416885376,"[('I', 0.562176525592804), ('T', 0.43782350420951843)]"
148,2,I,1.5019290447235107,"[('T', 0.7772998809814453), ('I', 0.22270016372203827)]"
148,3,I,0.3132617473602295,"[('I', 0.7310584783554077), ('T', 0.26894140243530273)]"
148,4,I,0.28115010261535645,"[('I', 0.7549149990081787), ('T', 0.24508503079414368)]"
148,5,I,0.28115010261535645,"[('I', 0.7549149990081787), ('T', 0.24508503079414368)]"
148,6,I,0.12692804634571075,"[('I', 0.8807970285415649), ('T', 0.11920291185379028)]"
148,7,I,0.10020658373832703,"[('I', 0.9046505093574524), ('T', 0.09534946084022522)]"
148,8,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,9,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,10,I,0.04858732968568802,"[('I', 0.9525741338729858), ('T', 0.047425877302885056)]"
148,11,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,12,I,0.04858732968568802,"[('I', 0.9525741338729858), ('T', 0.047425877302885056)]"
148,13,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,14,I,0.04858732968568802,"[('I', 0.9525741338729858), ('T', 0.047425877302885056)]"
148,15,I,0.04858732968568802,"[('I', 0.9525741338729858), ('T', 0.047425877302885056)]"
148,16,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,17,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,18,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,19,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,20,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,21,I,0.04858732968568802,"[('I', 0.9525741338729858), ('T', 0.047425877302885056)]"
148,22,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,23,I,0.03804141283035278,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,24,I,0.03804141283035278,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,25,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,26,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,27,I,0.03804141283035278,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,28,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,29,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,30,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,31,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,32,I,0.018149960786104202,"[('I', 0.9820137023925781), ('T', 0.01798621192574501)]"
148,33,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,34,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,35,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,36,T,3.529750347137451,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
