participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
275,198,high,1,start,0.38671875,"[('high', 0.38671875), ('normal', 0.34375), ('som', 0.267578125), ('very', 0.0016021728515625), ('ext', 0.0016021728515625), ('low', 0.00124359130859375)]"
275,199,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.006744384765625), ('high', 0.00070953369140625), ('low', 0.0003795623779296875), ('very', 2.1457672119140625e-05), ('ext', 1.7583370208740234e-06)]"
275,200,normal,1,start,1.0,"[('normal', 1.0), ('som', 0.0006256103515625), ('high', 0.0002613067626953125), ('low', 0.00012302398681640625), ('very', 1.6689300537109375e-05), ('ext', 6.973743438720703e-06)]"
275,201,normal,1,start,0.75390625,"[('normal', 0.75390625), ('som', 0.2451171875), ('high', 0.000537872314453125), ('low', 0.0004730224609375), ('very', 2.014636993408203e-05), ('ext', 2.3990869522094727e-06)]"
275,202,normal,1,start,0.890625,"[('normal', 0.890625), ('som', 0.0927734375), ('low', 0.0111083984375), ('high', 0.005950927734375), ('very', 0.0002956390380859375), ('ext', 3.528594970703125e-05)]"
275,203,normal,1,start,0.130859375,"[('som', 0.859375), ('normal', 0.130859375), ('low', 0.0107421875), ('high', 0.00012302398681640625), ('very', 2.4318695068359375e-05), ('ext', 2.562999725341797e-06)]"
275,204,extremely low,1,start,0.212890625,"[('low', 0.451171875), ('ext', 0.212890625), ('som', 0.212890625), ('very', 0.0693359375), ('high', 0.0537109375), ('normal', 0.0018157958984375)]"
275,204,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,204,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.00408935546875)]"
275,205,high,1,start,0.6796875,"[('high', 0.6796875), ('som', 0.28515625), ('normal', 0.023193359375), ('very', 0.004638671875), ('ext', 0.00408935546875), ('low', 0.0031890869140625)]"
275,206,extremely high,1,start,0.984375,"[('ext', 0.984375), ('very', 0.00836181640625), ('high', 0.00653076171875), ('som', 0.0004730224609375), ('normal', 0.000335693359375), ('low', 3.528594970703125e-05)]"
275,206,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,206,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00170135498046875)]"
275,207,somewhat high,1,start,0.1923828125,"[('low', 0.671875), ('som', 0.1923828125), ('high', 0.0810546875), ('ext', 0.02978515625), ('very', 0.0177001953125), ('normal', 0.00738525390625)]"
275,207,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,207,somewhat high,3,"['som', 'ewhat']",0.29296875,"[('Ġlow', 0.70703125), ('Ġhigh', 0.29296875)]"
275,208,normal,1,start,0.81640625,"[('normal', 0.81640625), ('som', 0.1103515625), ('low', 0.04052734375), ('high', 0.03173828125), ('very', 0.0017547607421875), ('ext', 0.0012054443359375)]"
275,209,somewhat high,1,start,0.94140625,"[('som', 0.94140625), ('high', 0.041259765625), ('normal', 0.01519775390625), ('low', 4.267692565917969e-05), ('very', 2.014636993408203e-05), ('ext', 1.3828277587890625e-05)]"
275,209,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,209,somewhat high,3,"['som', 'ewhat']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.00982666015625)]"
275,210,normal,1,start,0.79296875,"[('normal', 0.79296875), ('som', 0.201171875), ('high', 0.00421142578125), ('low', 0.00057220458984375), ('very', 0.0001583099365234375), ('ext', 3.123283386230469e-05)]"
275,211,somewhat low,1,start,0.365234375,"[('low', 0.52734375), ('som', 0.365234375), ('high', 0.0712890625), ('ext', 0.01611328125), ('normal', 0.0125732421875), ('very', 0.006744384765625)]"
275,211,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,211,somewhat low,3,"['som', 'ewhat']",0.439453125,"[('Ġhigh', 0.5625), ('Ġlow', 0.439453125)]"
275,212,somewhat high,1,start,0.93359375,"[('som', 0.93359375), ('normal', 0.05224609375), ('high', 0.01519775390625), ('ext', 0.000518798828125), ('very', 9.012222290039062e-05), ('low', 6.198883056640625e-05)]"
275,212,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,212,somewhat high,3,"['som', 'ewhat']",0.94140625,"[('Ġhigh', 0.94140625), ('Ġlow', 0.06005859375)]"
275,213,normal,1,start,0.98046875,"[('normal', 0.98046875), ('som', 0.0203857421875), ('low', 0.000537872314453125), ('high', 0.0004730224609375), ('very', 1.895427703857422e-05), ('ext', 9.424984455108643e-07)]"
275,214,extremely high,1,start,0.9921875,"[('ext', 0.9921875), ('very', 0.0028076171875), ('high', 0.0028076171875), ('som', 0.0002956390380859375), ('normal', 0.00014019012451171875), ('low', 3.123283386230469e-05)]"
275,214,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,214,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.000911712646484375)]"
275,215,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00360107421875), ('high', 0.000335693359375), ('low', 0.0002613067626953125), ('very', 4.5299530029296875e-05), ('ext', 2.905726432800293e-06)]"
275,216,normal,1,start,0.94921875,"[('normal', 0.94921875), ('som', 0.0419921875), ('high', 0.00384521484375), ('low', 0.0026397705078125), ('very', 0.00141143798828125), ('ext', 7.009506225585938e-05)]"
275,217,normal,1,start,1.0,"[('normal', 1.0), ('som', 0.000431060791015625), ('high', 0.00020313262939453125), ('low', 0.00012302398681640625), ('very', 4.5299530029296875e-05), ('ext', 1.895427703857422e-05)]"
275,218,high,1,start,0.5859375,"[('high', 0.5859375), ('normal', 0.27734375), ('som', 0.130859375), ('very', 0.00186920166015625), ('ext', 0.00128936767578125), ('low', 0.0002460479736328125)]"
275,219,high,1,start,0.69921875,"[('high', 0.69921875), ('som', 0.29296875), ('normal', 0.00225830078125), ('very', 0.00225830078125), ('ext', 0.00154876708984375), ('low', 0.00020313262939453125)]"
275,220,normal,1,start,0.92578125,"[('normal', 0.92578125), ('som', 0.06689453125), ('high', 0.005584716796875), ('low', 0.0003566741943359375), ('very', 4.839897155761719e-05), ('ext', 6.5267086029052734e-06)]"
275,221,somewhat low,1,start,0.72265625,"[('som', 0.72265625), ('normal', 0.265625), ('low', 0.0118408203125), ('high', 0.0001316070556640625), ('very', 4.267692565917969e-05), ('ext', 5.781650543212891e-06)]"
275,221,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,221,somewhat low,3,"['som', 'ewhat']",0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.0142822265625)]"
275,222,somewhat low,1,start,0.828125,"[('som', 0.828125), ('low', 0.126953125), ('normal', 0.036376953125), ('high', 0.004364013671875), ('very', 0.0020599365234375), ('ext', 0.00075531005859375)]"
275,222,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,222,somewhat low,3,"['som', 'ewhat']",0.9765625,"[('Ġlow', 0.9765625), ('Ġhigh', 0.023193359375)]"
275,223,somewhat high,1,start,0.2412109375,"[('high', 0.74609375), ('som', 0.2412109375), ('normal', 0.00738525390625), ('very', 0.0023956298828125), ('ext', 0.00164794921875), ('low', 0.00128936767578125)]"
275,223,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,223,somewhat high,3,"['som', 'ewhat']",0.8671875,"[('Ġhigh', 0.8671875), ('Ġlow', 0.1328125)]"
275,224,normal,1,start,0.8515625,"[('normal', 0.8515625), ('som', 0.1474609375), ('low', 0.0003681182861328125), ('high', 9.012222290039062e-05), ('very', 3.314018249511719e-05), ('ext', 2.3990869522094727e-06)]"
275,225,high,1,start,0.07958984375,"[('low', 0.455078125), ('normal', 0.2431640625), ('som', 0.21484375), ('high', 0.07958984375), ('very', 0.00396728515625), ('ext', 0.0021209716796875)]"
275,226,high,1,start,0.59375,"[('high', 0.59375), ('normal', 0.359375), ('som', 0.043212890625), ('very', 0.00113677978515625), ('ext', 0.0004177093505859375), ('low', 0.00014019012451171875)]"
275,227,low,1,start,0.408203125,"[('som', 0.5234375), ('low', 0.408203125), ('high', 0.03369140625), ('ext', 0.023193359375), ('very', 0.00738525390625), ('normal', 0.002716064453125)]"
275,228,normal,1,start,0.6875,"[('normal', 0.6875), ('som', 0.1533203125), ('high', 0.1533203125), ('low', 0.004638671875), ('very', 0.0002956390380859375), ('ext', 0.0002956390380859375)]"
275,229,high,1,start,0.2392578125,"[('low', 0.65234375), ('high', 0.2392578125), ('normal', 0.0537109375), ('som', 0.0537109375), ('very', 0.0016021728515625), ('ext', 0.00141143798828125)]"
275,230,extremely low,1,start,0.60546875,"[('ext', 0.60546875), ('low', 0.197265625), ('very', 0.0927734375), ('som', 0.0927734375), ('high', 0.0125732421875), ('normal', 0.00014019012451171875)]"
275,230,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,230,extremely low,3,"['ext', 'remely']",1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.00193023681640625)]"
275,231,somewhat high,1,start,0.96875,"[('som', 0.96875), ('high', 0.029296875), ('normal', 0.002716064453125), ('ext', 0.0001316070556640625), ('very', 2.9325485229492188e-05), ('low', 2.276897430419922e-05)]"
275,231,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,231,somewhat high,3,"['som', 'ewhat']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00360107421875)]"
275,232,normal,1,start,0.9609375,"[('normal', 0.9609375), ('som', 0.0224609375), ('high', 0.0107421875), ('low', 0.00738525390625), ('very', 0.0003147125244140625), ('ext', 9.632110595703125e-05)]"
275,233,low,1,start,0.5546875,"[('low', 0.5546875), ('som', 0.380859375), ('high', 0.05126953125), ('ext', 0.0069580078125), ('very', 0.0032806396484375), ('normal', 0.00225830078125)]"
275,234,high,1,start,0.66796875,"[('high', 0.66796875), ('normal', 0.2451171875), ('som', 0.07958984375), ('ext', 0.002716064453125), ('very', 0.0023956298828125), ('low', 0.00186920166015625)]"
275,235,extremely low,1,start,0.578125,"[('ext', 0.578125), ('low', 0.1875), ('very', 0.11376953125), ('som', 0.1005859375), ('high', 0.019775390625), ('normal', 0.00058746337890625)]"
275,235,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,235,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.004638671875)]"
275,236,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.00124359130859375), ('high', 0.00102996826171875), ('som', 0.00096893310546875), ('very', 0.0002307891845703125), ('ext', 0.00020313262939453125)]"
275,237,somewhat low,1,start,0.8984375,"[('som', 0.8984375), ('low', 0.07373046875), ('normal', 0.02392578125), ('high', 0.0019989013671875), ('very', 0.00064849853515625), ('ext', 0.0005035400390625)]"
275,237,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,237,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.00982666015625)]"
275,238,high,1,start,0.34765625,"[('low', 0.5703125), ('high', 0.34765625), ('normal', 0.041259765625), ('som', 0.036376953125), ('very', 0.00124359130859375), ('ext', 0.00124359130859375)]"
275,239,high,1,start,0.310546875,"[('low', 0.44921875), ('high', 0.310546875), ('normal', 0.12890625), ('som', 0.1005859375), ('ext', 0.007171630859375), ('very', 0.00494384765625)]"
275,240,normal,1,start,0.1669921875,"[('som', 0.74609375), ('normal', 0.1669921875), ('low', 0.0693359375), ('high', 0.015625), ('very', 0.00016880035400390625), ('ext', 5.4836273193359375e-05)]"
275,241,normal,1,start,0.490234375,"[('normal', 0.490234375), ('high', 0.294921875), ('som', 0.203125), ('low', 0.0089111328125), ('very', 0.00154876708984375), ('ext', 0.00136566162109375)]"
275,242,normal,1,start,0.91796875,"[('normal', 0.91796875), ('som', 0.05908203125), ('high', 0.01300048828125), ('low', 0.006134033203125), ('very', 0.00136566162109375), ('ext', 0.0004444122314453125)]"
275,243,extremely low,1,start,0.1875,"[('high', 0.2734375), ('low', 0.212890625), ('ext', 0.1875), ('normal', 0.12890625), ('som', 0.12890625), ('very', 0.0693359375)]"
275,243,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,243,extremely low,3,"['ext', 'remely']",0.796875,"[('Ġlow', 0.796875), ('Ġhigh', 0.201171875)]"
275,244,normal,1,start,0.85546875,"[('normal', 0.85546875), ('som', 0.11572265625), ('low', 0.0201416015625), ('high', 0.00836181640625), ('very', 0.0007781982421875), ('ext', 0.0004177093505859375)]"
275,245,normal,1,start,0.93359375,"[('normal', 0.93359375), ('low', 0.0220947265625), ('som', 0.01953125), ('very', 0.013427734375), ('high', 0.007171630859375), ('ext', 0.005584716796875)]"
275,246,somewhat high,1,start,0.11767578125,"[('high', 0.86328125), ('som', 0.11767578125), ('ext', 0.00836181640625), ('normal', 0.00653076171875), ('very', 0.0034942626953125), ('low', 0.000885009765625)]"
275,246,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,246,somewhat high,3,"['som', 'ewhat']",0.89453125,"[('Ġhigh', 0.89453125), ('Ġlow', 0.10693359375)]"
275,247,normal,1,start,0.90625,"[('normal', 0.90625), ('som', 0.05126953125), ('low', 0.0189208984375), ('high', 0.0167236328125), ('very', 0.002899169921875), ('ext', 0.002899169921875)]"
275,248,normal,1,start,0.98828125,"[('normal', 0.98828125), ('som', 0.005950927734375), ('low', 0.00193023681640625), ('high', 0.00150299072265625), ('very', 0.000431060791015625), ('ext', 0.00014019012451171875)]"
275,249,high,1,start,0.609375,"[('high', 0.609375), ('som', 0.37109375), ('normal', 0.0142822265625), ('ext', 0.0028076171875), ('very', 0.0013275146484375), ('low', 0.00102996826171875)]"
275,250,somewhat high,1,start,0.93359375,"[('som', 0.93359375), ('high', 0.035888671875), ('normal', 0.0279541015625), ('ext', 0.003387451171875), ('very', 0.0003566741943359375), ('low', 7.009506225585938e-05)]"
275,250,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,250,somewhat high,3,"['som', 'ewhat']",0.9765625,"[('Ġhigh', 0.9765625), ('Ġlow', 0.023193359375)]"
275,251,normal,1,start,0.890625,"[('normal', 0.890625), ('som', 0.08349609375), ('high', 0.0185546875), ('low', 0.006744384765625), ('very', 0.0003795623779296875), ('ext', 0.000179290771484375)]"
275,252,very high,1,start,0.024658203125,"[('high', 0.6328125), ('som', 0.232421875), ('ext', 0.0859375), ('very', 0.024658203125), ('normal', 0.0191650390625), ('low', 0.006134033203125)]"
275,252,very high,2,['very'],0.65234375,"[('Ġhigh', 0.65234375), ('Ġlow', 0.34765625)]"
275,253,extremely high,1,start,0.94921875,"[('ext', 0.94921875), ('very', 0.03271484375), ('high', 0.01519775390625), ('som', 0.0020599365234375), ('normal', 0.00141143798828125), ('low', 0.000667572021484375)]"
275,253,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,253,extremely high,3,"['ext', 'remely']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.005950927734375)]"
275,254,somewhat low,1,start,0.1669921875,"[('low', 0.74609375), ('som', 0.1669921875), ('ext', 0.037109375), ('very', 0.02880859375), ('high', 0.0177001953125), ('normal', 0.003082275390625)]"
275,254,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,254,somewhat low,3,"['som', 'ewhat']",0.9140625,"[('Ġlow', 0.9140625), ('Ġhigh', 0.08447265625)]"
275,255,high,1,start,0.74609375,"[('high', 0.74609375), ('normal', 0.21484375), ('som', 0.02880859375), ('very', 0.00738525390625), ('ext', 0.00145721435546875), ('low', 0.000606536865234375)]"
275,256,normal,1,start,0.89453125,"[('normal', 0.89453125), ('som', 0.09423828125), ('low', 0.0052490234375), ('high', 0.00360107421875), ('very', 0.000911712646484375), ('ext', 6.628036499023438e-05)]"
275,257,somewhat low,1,start,0.2177734375,"[('normal', 0.5234375), ('high', 0.2470703125), ('som', 0.2177734375), ('very', 0.00396728515625), ('low', 0.00396728515625), ('ext', 0.00128936767578125)]"
275,257,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,257,somewhat low,3,"['som', 'ewhat']",0.201171875,"[('Ġhigh', 0.796875), ('Ġlow', 0.201171875)]"
275,258,extremely low,1,start,0.42578125,"[('ext', 0.42578125), ('low', 0.177734375), ('very', 0.138671875), ('high', 0.12109375), ('som', 0.08349609375), ('normal', 0.050537109375)]"
275,258,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,258,extremely low,3,"['ext', 'remely']",0.953125,"[('Ġlow', 0.953125), ('Ġhigh', 0.047607421875)]"
275,259,somewhat high,1,start,0.18359375,"[('high', 0.72265625), ('som', 0.18359375), ('very', 0.06689453125), ('ext', 0.024658203125), ('normal', 0.0010986328125), ('low', 0.000858306884765625)]"
275,259,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,259,somewhat high,3,"['som', 'ewhat']",0.94140625,"[('Ġhigh', 0.94140625), ('Ġlow', 0.06005859375)]"
275,260,low,1,start,0.2890625,"[('high', 0.4765625), ('low', 0.2890625), ('normal', 0.13671875), ('som', 0.07373046875), ('very', 0.0142822265625), ('ext', 0.0111083984375)]"
275,261,extremely low,1,start,0.69921875,"[('ext', 0.69921875), ('low', 0.12109375), ('very', 0.10693359375), ('som', 0.06494140625), ('high', 0.0086669921875), ('normal', 0.0002307891845703125)]"
275,261,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,261,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0031890869140625)]"
275,262,high,1,start,0.84375,"[('high', 0.84375), ('normal', 0.11376953125), ('som', 0.0224609375), ('very', 0.01220703125), ('ext', 0.00738525390625), ('low', 0.00186920166015625)]"
275,263,somewhat high,1,start,0.359375,"[('high', 0.59375), ('som', 0.359375), ('very', 0.0228271484375), ('low', 0.01385498046875), ('ext', 0.009521484375), ('normal', 0.003082275390625)]"
275,263,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,263,somewhat high,3,"['som', 'ewhat']",0.90625,"[('Ġhigh', 0.90625), ('Ġlow', 0.09619140625)]"
275,264,normal,1,start,0.95703125,"[('normal', 0.95703125), ('som', 0.025390625), ('high', 0.00653076171875), ('low', 0.005096435546875), ('very', 0.004486083984375), ('ext', 0.00113677978515625)]"
275,265,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.00738525390625), ('low', 0.004486083984375), ('high', 0.002716064453125), ('very', 0.00186920166015625), ('ext', 0.00016880035400390625)]"
275,266,high,1,start,0.87109375,"[('high', 0.87109375), ('normal', 0.091796875), ('som', 0.03369140625), ('very', 0.0031890869140625), ('ext', 0.00102996826171875), ('low', 0.00070953369140625)]"
275,267,extremely high,1,start,0.98046875,"[('ext', 0.98046875), ('high', 0.0107421875), ('very', 0.00653076171875), ('som', 0.000885009765625), ('normal', 0.000606536865234375), ('low', 4.5299530029296875e-05)]"
275,267,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,267,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00193023681640625)]"
275,268,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.0177001953125), ('normal', 0.0021209716796875), ('ext', 0.0006866455078125), ('very', 0.0003681182861328125), ('low', 0.00014019012451171875)]"
275,268,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,268,somewhat high,3,"['som', 'ewhat']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0052490234375)]"
275,269,very high,1,start,0.30078125,"[('high', 0.4921875), ('very', 0.30078125), ('som', 0.1611328125), ('ext', 0.04052734375), ('normal', 0.00372314453125), ('low', 0.00154876708984375)]"
275,269,very high,2,['very'],0.9453125,"[('Ġhigh', 0.9453125), ('Ġlow', 0.052978515625)]"
275,270,normal,1,start,0.98828125,"[('normal', 0.98828125), ('high', 0.00360107421875), ('very', 0.0028076171875), ('som', 0.00193023681640625), ('low', 0.00193023681640625), ('ext', 0.00102996826171875)]"
275,271,somewhat low,1,start,0.1806640625,"[('low', 0.80859375), ('som', 0.1806640625), ('normal', 0.00421142578125), ('very', 0.0032806396484375), ('high', 0.0032806396484375), ('ext', 0.0019989013671875)]"
275,271,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,271,somewhat low,3,"['som', 'ewhat']",0.89453125,"[('Ġlow', 0.89453125), ('Ġhigh', 0.10693359375)]"
275,272,normal,1,start,0.97265625,"[('normal', 0.97265625), ('low', 0.009521484375), ('som', 0.00836181640625), ('very', 0.00738525390625), ('ext', 0.00186920166015625), ('high', 0.00164794921875)]"
275,273,normal,1,start,0.2197265625,"[('som', 0.765625), ('normal', 0.2197265625), ('low', 0.01385498046875), ('high', 0.0002613067626953125), ('very', 0.000179290771484375), ('ext', 1.4722347259521484e-05)]"
275,274,somewhat high,1,start,0.96484375,"[('som', 0.96484375), ('high', 0.0228271484375), ('normal', 0.01220703125), ('ext', 0.00128936767578125), ('very', 0.0004730224609375), ('low', 3.314018249511719e-05)]"
275,274,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,274,somewhat high,3,"['som', 'ewhat']",0.9765625,"[('Ġhigh', 0.9765625), ('Ġlow', 0.023193359375)]"
275,275,high,1,start,0.6171875,"[('high', 0.6171875), ('low', 0.330078125), ('normal', 0.027099609375), ('som', 0.02392578125), ('very', 0.0017547607421875), ('ext', 0.00083160400390625)]"
275,276,somewhat low,1,start,0.94140625,"[('som', 0.94140625), ('low', 0.041259765625), ('normal', 0.0118408203125), ('very', 0.0023345947265625), ('high', 0.0010986328125), ('ext', 0.000858306884765625)]"
275,276,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,276,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.00982666015625)]"
275,277,normal,1,start,0.94921875,"[('normal', 0.94921875), ('som', 0.0419921875), ('low', 0.005584716796875), ('high', 0.0018157958984375), ('very', 0.0003147125244140625), ('ext', 5.14984130859375e-05)]"
275,278,somewhat low,1,start,0.162109375,"[('low', 0.82421875), ('som', 0.162109375), ('very', 0.007171630859375), ('ext', 0.005584716796875), ('normal', 0.0016021728515625), ('high', 0.00096893310546875)]"
275,278,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,278,somewhat low,3,"['som', 'ewhat']",0.9453125,"[('Ġlow', 0.9453125), ('Ġhigh', 0.052978515625)]"
275,279,normal,1,start,0.9296875,"[('normal', 0.9296875), ('som', 0.03173828125), ('low', 0.0279541015625), ('very', 0.007171630859375), ('ext', 0.0023345947265625), ('high', 0.00141143798828125)]"
275,280,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.00982666015625), ('low', 0.0031890869140625), ('high', 0.000804901123046875), ('very', 0.0002307891845703125), ('ext', 1.6689300537109375e-05)]"
