participant_id,trial_index,choice,p_choice,nll
57,305,0,0.6848951018727116,0.37848958839720465
57,310,0,0.26215485711920866,1.338819892116131
57,311,1,0.7399300463862732,0.3011996291614344
57,312,0,0.4660201640035163,0.76352637539667
57,313,0,0.509169173555482,0.6749749531014313
57,314,0,0.46893898624995817,0.7572826122802617
57,315,1,0.7259874205252062,0.3202225914063465
57,320,0,0.6024345251382827,0.5067762914905487
57,325,1,0.5335875972253118,0.6281320282297352
57,326,1,0.4939187855648409,0.7053841769982346
57,327,1,0.568065903052153,0.5655178404895098
57,328,1,0.6246229490198398,0.4706070928599372
57,329,0,0.34649845925125317,1.0598769069645093
57,330,1,0.597785982781829,0.5145224774118436
57,335,0,0.7937719144619996,0.23095912038406788
57,336,1,0.144856231382281,1.9320135361319888
57,337,0,0.9173309780490583,0.08628693613294856
57,338,0,0.8032315469891802,0.21911225418477856
57,339,0,0.7513725366523116,0.2858536960799414
57,340,0,0.840812386229136,0.17338672804581917
57,345,1,0.7405822260886907,0.3003186101294054
57,350,0,0.8044601796673704,0.2175838107686619
57,351,1,0.3954630487301428,0.927697925390432
57,352,0,0.6986254011334124,0.3586405872154314
57,353,0,0.7280757323272409,0.3173502082725725
57,354,1,0.279628242978826,1.2742942616357835
57,355,0,0.6053615359174563,0.5019294194006353
57,360,1,0.8947546734419687,0.11120570616666565
57,365,1,0.14531781701887922,1.928832093625538
57,366,0,0.850738904078128,0.16165000820262884
57,367,0,0.7736078086061748,0.2566902410377712
57,368,0,0.741233970572402,0.2994389537628393
57,369,1,0.2975136767712806,1.2122950827093482
57,370,0,0.6813692685912901,0.38365087516520635
57,375,1,0.26010415446252433,1.3466731340925218
57,376,0,0.6648876042073704,0.4081372688391497
57,377,0,0.7522674519380658,0.28466336408796195
57,378,0,0.7466737028053946,0.2921269994441399
57,379,0,0.8258004428722152,0.19140212923431715
57,380,1,0.29287629734656023,1.228004952466813
57,385,1,0.7484843321014697,0.28970500773636976
57,390,1,0.8672333133781406,0.14244723416011748
57,391,1,0.7956159209890401,0.22863872090284487
57,392,1,0.8468693834629405,0.16620880700816343
57,393,1,0.8075428034488908,0.2137592179218805
57,394,1,0.861091531342029,0.14955447202466352
57,395,1,0.8811203557873681,0.12656104967699933
57,400,0,0.38025218367702646,0.9669206051162225
57,405,1,0.8773098566093075,0.13089503474585248
57,406,0,0.14539879743766343,1.928274984627626
57,407,1,0.8855879688008643,0.12150348304374035
57,408,1,0.933445396549183,0.06887281096216578
57,409,1,0.9378134391929227,0.06420424187492575
57,410,1,0.9392564832219009,0.06266669199888592
57,415,0,0.9573181858286584,0.04361946020864245
57,420,0,0.9077312432020515,0.09680693185567499
57,425,0,0.7394117486645525,0.30190034314742603
57,426,0,0.5461084439546896,0.6049377076551794
57,427,0,0.7118156078435499,0.3399363788571075
57,428,1,0.47676596094672297,0.740729556409205
57,429,0,0.4026659773356106,0.9096479010693428
57,430,1,0.5030165806077993,0.6871321459887033
57,435,1,0.33857573296598265,1.083007480584498
57,436,0,0.6399208071059512,0.44641084918009694
57,437,0,0.372996469783039,0.9861863237690636
57,438,0,0.615719798920751,0.48496329081448836
57,439,0,0.4825993805205858,0.7285684094190793
57,440,0,0.5351969128490758,0.6251205384021018
57,445,1,0.15900700350941593,1.8388070304966362
57,446,1,0.09994003832675152,2.3031848895585316
57,447,0,0.8173854276345242,0.20164453571392893
57,448,0,0.8753869335537885,0.13308928059354982
57,449,0,0.8680917579034878,0.14145785803736333
57,450,0,0.8754419132671624,0.13302647638114298
57,455,0,0.41730320360849354,0.8739422144203441
57,460,0,0.9667537344200069,0.03381148564105165
57,465,1,0.3161356659273173,1.1515838349698195
57,466,1,0.45703364219034887,0.7829982754990491
57,467,0,0.37289385405149306,0.9864614734228774
57,468,1,0.5511697872043603,0.5957123735473714
57,469,1,0.48964271107172713,0.7140793149207658
57,470,1,0.4794093114702622,0.7352005339930459
57,475,0,0.599223808926115,0.5121201130439649
57,476,1,0.3649004393968526,1.00813073138082
57,477,0,0.7086771664140377,0.34435519265627185
57,478,1,0.1935937018605183,1.6419936363758614
57,479,0,0.6976484449009838,0.3600399636982458
57,480,0,0.7759551965840377,0.25366049682521363
57,485,1,0.27281133492851556,1.298974803547885
57,486,0,0.6798475229802206,0.38588673686546365
57,487,0,0.6855474559375951,0.3775375541649962
57,488,0,0.7497717823952685,0.2879864088957275
57,489,0,0.7105605011622934,0.341701182131099
57,490,0,0.7407870606007823,0.30004206259296434
57,495,1,0.16320706612902305,1.812735540024097
57,496,0,0.793903893916516,0.23079286546713368
57,497,0,0.7320280247268185,0.31193648060639007
57,498,0,0.7976882831975598,0.2260373804033892
57,499,0,0.874328024243931,0.13429965995781598
57,500,0,0.7700810604682744,0.2612594963385364
57,505,1,0.7066470730274592,0.34722392721510476
57,506,0,0.2878512029107623,1.2453115889155595
57,507,0,0.31246778495754945,1.1632539032522695
57,508,1,0.7895020374857522,0.23635286455924193
57,509,1,0.8653827921483754,0.14458333566293763
57,510,1,0.8446769010908949,0.16880109031704021
57,515,1,0.7256323997945386,0.32071172875866955
57,520,1,0.6677601800668286,0.4038261817801909
57,521,1,0.5909734499502561,0.5259841865254943
57,522,0,0.46959335646912864,0.755888157778441
57,523,1,0.3591027424413658,1.0241467407913312
57,524,0,0.4674817756395272,0.7603949136003438
57,525,1,0.5601105337941762,0.5796211329530618
57,530,0,0.8817863979103403,0.12580543154431637
57,535,1,0.27181260475491476,1.3026424032266453
57,540,0,0.4982506980567479,0.696651918871152
57,545,0,0.5727886343645708,0.5572385057714387
57,550,1,0.4898915907294875,0.7135711557625662
57,551,1,0.6040470189640766,0.5041032381084923
57,552,0,0.48692280497253,0.7196496798117865
57,553,1,0.6324716444496236,0.45811989029350203
57,554,1,0.5702433982481265,0.5616919948261233
57,555,1,0.6732249394441491,0.39567577123588765
57,560,0,0.7299414896436398,0.31479089922370335
57,565,0,0.47796575719213896,0.738216186728039
57,566,1,0.5009828966114894,0.6911833169780291
57,567,1,0.6261846870820806,0.46810992410476515
57,568,1,0.605300612317089,0.5020300644906094
57,569,0,0.4559914772496815,0.7852811598821493
57,570,1,0.5910015034203019,0.5259367177192036
57,575,0,0.8281675749248232,0.18853975989787938
57,576,0,0.7316926579924186,0.31239471931849855
57,577,0,0.7277843938034669,0.3177504370066842
57,578,1,0.20200923786067368,1.5994418506381243
57,579,0,0.7398568607375826,0.3012985429285422
57,580,1,0.22724037543300496,1.4817468991470446
57,585,1,0.5506656703170857,0.5966274229206836
57,586,0,0.228395966610618,1.4766744606748696
57,587,1,0.771641473391085,0.25923524953489374
57,588,1,0.7297785333535814,0.31501416983473535
57,589,1,0.7405117532641216,0.30041377333390784
57,590,1,0.7441477075283306,0.29551573222839606
57,595,0,0.6153357175444515,0.4855872779273748
57,600,0,0.3931441475129233,0.9335789467957569
57,605,0,0.324450324803449,1.1256228368229997
57,610,0,0.6814572659647814,0.38352173565789244
57,615,1,0.7054588328128183,0.3489068611794426
57,616,0,0.3190420354510797,1.1424324123014837
57,617,1,0.6965171329465679,0.36166288743227265
57,618,1,0.7742328305596694,0.25588263595020627
57,619,1,0.7902953678297451,0.23534852006796841
57,620,1,0.7883654258458123,0.2377935582333917
57,625,0,0.858371343458705,0.152718471890527
57,630,0,0.9005414492317667,0.10475908629409977
57,631,0,0.9074421497825257,0.09712546167005753
57,632,0,0.876224140361142,0.1321333527810651
57,633,0,0.8527831311073647,0.1592500063614527
57,634,0,0.8756920338308888,0.1327408094099309
57,635,1,0.18390583954433537,1.6933313939590116
57,640,0,0.13418110252662135,2.008564880100549
57,641,1,0.910245395342793,0.09404105061141022
57,642,1,0.9174532015525483,0.08615370683543282
57,643,1,0.9057902705285362,0.09894748921873162
57,644,1,0.9160493317168114,0.08768506017103657
57,645,1,0.8974009052091654,0.10825257673765902
57,650,1,0.7430819076287145,0.29694900126930956
57,655,0,0.6152280470113212,0.48576227175785514
57,660,1,0.5107682375306744,0.6718393385666864
57,661,0,0.37501168176088123,0.9807981021319033
57,662,0,0.45229804188392353,0.7934139317473228
57,663,1,0.6581380252774679,0.4183406047934987
57,664,0,0.2881189192927068,1.244381969857546
57,665,1,0.6992487837818188,0.35774868621825023
57,670,1,0.6591999794132374,0.41672833161527767
57,671,1,0.4777462132208434,0.7386756221687442
57,672,0,0.4985476025095205,0.6960562026437391
57,673,1,0.42665379446294766,0.8517823804168069
57,674,0,0.6185671553883882,0.48034951521126174
57,675,0,0.7280149743655173,0.3174336618122174
57,680,0,0.17693363591690617,1.7319805550321674
57,681,1,0.8515889527859446,0.16065131834974306
57,682,0,0.09150386723584736,2.391374042710219
57,683,1,0.8776714447981009,0.1304829640376124
57,684,0,0.09178643700281786,2.3882907373275186
57,685,1,0.8665819536419057,0.1431985942147523
57,690,0,0.14404294180180988,1.937643816897038
57,691,1,0.8810699456292439,0.12661826274654966
57,692,1,0.8236516633504918,0.1940075771029414
57,693,0,0.3082139322421793,1.1769611519160963
57,694,1,0.7167998329100458,0.3329586504254533
57,695,1,0.7534896935440015,0.28303993911795655
57,700,0,0.17963427674626747,1.7168322908377758
57,705,1,0.557304205960029,0.5846440374029539
57,706,1,0.5305156884795853,0.6339057483576712
57,707,1,0.6688188147384353,0.4022420855208687
57,708,1,0.5271328214020695,0.6403027291728594
57,709,1,0.6275289068595248,0.4659655423272368
57,710,1,0.5445208280139069,0.607849085706341
57,715,1,0.55245458442584,0.5933840491012616
57,716,1,0.7382699144118542,0.30344578356059504
57,717,1,0.7895042673982309,0.23635004010886226
57,718,1,0.6712942548036166,0.39854770638685494
57,719,1,0.5487208814961068,0.6001653793316771
57,720,0,0.4409319300897863,0.818864768984656
57,725,0,0.3228309820994408,1.130626367946577
57,730,1,0.7439250808645569,0.29581494698075345
57,731,0,0.31728770576048776,1.147946327561904
57,732,1,0.642995582764523,0.44161742449513935
57,733,0,0.3707472151716657,0.9922348093269904
57,734,1,0.5830433263594094,0.5394937791658414
57,735,0,0.4436064933136371,0.8128173858433603
57,740,0,0.5256515453732835,0.6431167470344684
57,741,0,0.5077955913405877,0.6776762916287511
57,742,1,0.5314270992951834,0.6321892509156855
57,743,1,0.6268801175497714,0.46699995670879624
57,744,0,0.4798575070816289,0.7342660793964484
57,745,1,0.4675366470536329,0.7602775439040109
57,750,1,0.6053742283505759,0.5019084529214173
57,751,1,0.8618782489577542,0.14864126080135193
57,752,1,0.8986538222074605,0.1068573885149319
57,753,1,0.7763106652628937,0.2532024970794145
57,754,1,0.8100690064478259,0.21063584179768405
57,755,1,0.6932590054387405,0.36635160439429165
57,760,1,0.5657764115672643,0.5695563113897764
57,765,1,0.5495147385084513,0.5987196838249048
57,766,0,0.41718985690716065,0.8742138684517381
57,767,0,0.6641320131735087,0.40927433424494014
57,768,1,0.3978976504672218,0.9215604663964897
57,769,0,0.5475900619625318,0.6022283340825415
57,770,0,0.5136365328797787,0.6662393981376742
57,775,0,0.4631826106616689,0.7696338951753212
57,780,0,0.35156129321596014,1.0453712067825023
57,781,0,0.5694783488001001,0.5630345147261154
57,782,0,0.6325377015896131,0.45801545289901746
57,783,0,0.7106909683391527,0.34151758734857773
57,784,1,0.4004752688227153,0.9151032651326508
57,785,1,0.3601551116913735,1.0212204745158528
57,790,1,0.31612238537899623,1.1516258448684535
57,791,0,0.6803585510765323,0.3851353387793917
57,792,1,0.23274433797336522,1.457814689761609
57,793,0,0.8235164168342175,0.1941717941226919
57,794,1,0.26324276585451445,1.334678608476637
57,795,0,0.4023462363106175,0.9104422766983981
57,800,0,0.43434008173334315,0.8339274532684927
57,805,1,0.695786218096231,0.3627128237366464
57,806,1,0.7729157272348358,0.2575852567313555
57,807,0,0.1704289993403431,1.7694364951384938
57,808,1,0.8514917105728015,0.16076551401333178
57,809,1,0.8327013179247581,0.18308026302784375
57,810,1,0.8497519200469542,0.1628108308639464
57,815,0,0.6477835906539812,0.43419860344721434
57,820,0,0.6667891961931363,0.4052813307050615
57,821,0,0.8454259195461825,0.16791473181248237
57,822,0,0.8264077517343759,0.1906669810956096
57,823,0,0.8758674786947173,0.13254047951744324
57,824,0,0.9022026183197075,0.1029161518609693
57,825,0,0.8392102997069866,0.1752939487294328
57,830,0,0.8255741101813042,0.19167624353734963
57,831,0,0.7664853371702327,0.26593971044067405
57,832,0,0.5773959563027709,0.5492270150619079
57,833,0,0.5245179172896772,0.6452756910225239
57,834,0,0.5717970949826778,0.5589710795830856
57,835,0,0.5663043368703964,0.5686236476338946
57,840,0,0.5240040772019756,0.6462558137696569
57,841,1,0.53518685638901,0.6251393287843088
57,842,0,0.3378226848642482,1.0852341221407513
57,843,1,0.6304351986160579,0.4613449066275055
57,844,1,0.718735763945523,0.3302614937498303
57,845,1,0.7460278492110259,0.2929923480917622
57,850,1,0.8476406626432258,0.16529847987812407
57,855,0,0.7975071536192404,0.22626447430664037
57,856,0,0.7545270594403639,0.2816641373466064
57,857,0,0.6647116711587484,0.40840190955144257
57,858,0,0.6895373057904265,0.3717344776411122
57,859,0,0.7745756345088304,0.2554399679735133
57,860,0,0.7699903049815642,0.26137735514540883
57,865,1,0.4133549437747854,0.8834486270893768
57,866,1,0.43577157752685214,0.8306370776717824
57,867,0,0.5672971043709251,0.5668721188898147
57,868,1,0.4339846145377697,0.8347461958816099
57,869,0,0.5670730268833604,0.567267188337264
57,870,1,0.46612266778775857,0.763306443898708
57,875,0,0.5316693727929171,0.6317334625497403
57,876,1,0.43730045773023835,0.8271347738424784
57,877,1,0.3915162641725567,0.9377282211866997
57,878,0,0.7116176852093682,0.3402144707584603
57,879,0,0.6236593434792512,0.47215098359327756
57,880,0,0.5802245314664244,0.5443401271348354
57,885,1,0.6346446119418981,0.45469010299270596
57,886,1,0.6564643992225327,0.4208868148535804
57,887,0,0.47334436280636705,0.7479321156207158
57,888,0,0.7068356989754002,0.3469570319224325
57,889,0,0.7872751859774646,0.23917742716156976
57,890,0,0.8109707444714233,0.20952329891760285
57,895,0,0.295222362070862,1.220026436848923
57,896,0,0.36378075331259874,1.011203918878154
57,897,1,0.6110440937478256,0.4925861558860642
57,898,0,0.44105665707592484,0.818581937690046
57,899,1,0.6348205839001461,0.4544128650503801
57,900,0,0.2672757002250414,1.3194745682149311
57,905,1,0.5817110649972507,0.5417814064167815
57,910,1,0.6392799018648063,0.4474128894233149
57,911,1,0.5940007280804999,0.5208747338938127
57,912,0,0.41130791692812657,0.888413155379766
57,913,1,0.43388950269251686,0.8349653793870172
57,914,0,0.5787655698199058,0.5468577714452336
57,915,1,0.488106556195167,0.7172215441035082
57,920,1,0.7473364865942175,0.2912397446757261
57,921,1,0.7672576616843068,0.2649325996275472
57,922,1,0.7889398195484716,0.23706523538056837
57,923,0,0.24209956224485069,1.418406223194031
57,924,1,0.8323144821604384,0.1835449262115321
57,925,1,0.8478075520443437,0.1651016122885263
57,930,1,0.8357979118881605,0.17936842730937
57,935,0,0.16772610691452838,1.785422945969162
57,940,0,0.5656452927824436,0.5697880884272919
57,945,1,0.41707344032970717,0.8744929567889439
57,950,1,0.7004804813107366,0.35598877753084585
57,951,0,0.34623936430597474,1.0606249387553206
57,952,1,0.7221092271939497,0.32557886732808056
57,953,1,0.8038885230340689,0.21829467235783503
57,954,1,0.800817480425738,0.22212222251465122
57,955,1,0.8327723352799059,0.18299498115616225
57,960,1,0.29941723514288276,1.2059172430426144
57,965,1,0.6254291444716259,0.4693172337128551
57,970,1,0.7494054878079948,0.28847506971235337
57,975,1,0.9073243031757251,0.097255336901963
57,980,0,0.8459977725165696,0.1672385523373356
57,985,0,0.8038430308232886,0.21835126415723494
57,990,1,0.8951206710532819,0.11079674180214771
57,995,0,0.4846433204655431,0.72434208031833
57,1000,1,0.7196916546105813,0.32893241618437713
57,1001,1,0.6674629523623385,0.4042713923254252
57,1002,1,0.6874831054608564,0.37471802361701667
57,1003,1,0.808122190227201,0.21304200636451776
57,1004,1,0.8153654789006638,0.20411882589046737
57,1005,1,0.8540102783458131,0.1578120497310837
57,1010,1,0.6569595320625643,0.42013285742720513
57,1011,1,0.6840523266121542,0.3797208633892067
57,1012,1,0.7115712128864561,0.34027977807359006
57,1013,1,0.7295186404803486,0.31537035893814785
57,1014,1,0.7180185726428759,0.3312598430764352
57,1015,0,0.22727600320396657,1.4815901269262448
57,1020,1,0.7225373968647169,0.32498609996729727
57,1021,1,0.7571338931272176,0.2782151678319401
57,1022,1,0.7836972292037199,0.243732520460103
57,1023,1,0.692016541868939,0.36814541921384597
57,1024,1,0.7306449169779985,0.3138276869336888
57,1025,1,0.751563518368165,0.28559955124624314
57,1030,1,0.9133113697611879,0.09067841626291528
57,1035,0,0.8466701328708613,0.16644411370290135
57,1040,0,0.808806910408203,0.21219506728517096
57,1041,1,0.15014761107641997,1.8961363949196601
57,1042,1,0.17414742337585756,1.7478530777038837
57,1043,0,0.8878783932787434,0.11892048987251534
57,1044,0,0.916085825091901,0.08764522318089012
57,1045,0,0.9072364053833063,0.09735221742193993
57,1050,1,0.6089590050415644,0.49600432873905353
57,1055,0,0.4505776731077988,0.7972248014597139
57,1060,0,0.5150886615904258,0.6634162347060099
57,1065,1,0.24796813951027025,1.3944550107827152
57,1070,0,0.6837661941535662,0.38013924120529463
57,1075,1,0.5382261900774478,0.6194763795201882
57,1076,1,0.6244254665833613,0.47092330548333394
57,1077,1,0.42654150453688305,0.8520456025110784
57,1078,1,0.6294909607049805,0.4628437850829933
57,1079,1,0.7024467276782316,0.3531857131347441
57,1080,1,0.6795546422594022,0.38631763322981943
57,1085,0,0.5340486135246219,0.6272684076006839
57,1086,1,0.36346535851432166,1.0120712863701775
57,1087,0,0.6987694444186716,0.35843442746576915
57,1088,0,0.7620875955364624,0.27169377512871173
57,1089,0,0.6972192233237221,0.36065539353519194
57,1090,0,0.7011301183378887,0.35506179100001667
57,1095,1,0.5262469642495666,0.6419846626471887
57,1100,0,0.41532610131331604,0.878691281020301
57,1105,1,0.3508046993875456,1.0475256223693175
57,1106,1,0.41746968915543137,0.8735433381497131
57,1107,1,0.43046502565480493,0.8428891996322405
57,1108,1,0.5228507194045043,0.6484592870075223
57,1109,1,0.5763483502122425,0.5510430264129826
57,1110,1,0.5073296696962464,0.6785942506135997
57,1115,1,0.1676059874559556,1.7861393668887597
57,1120,0,0.4650791442693043,0.7655476851457852
57,1125,1,0.16956798461289443,1.774501343408872
57,1126,1,0.15118166934026442,1.8892730571016492
57,1127,1,0.22393524684766547,1.4963983454862402
57,1128,0,0.8202228962608255,0.19817915095193786
57,1129,0,0.7802444880150478,0.2481479622380688
57,1130,0,0.7952982616373784,0.2290380628150006
57,1135,0,0.7927768459008047,0.23221350186483905
57,1136,0,0.7567391414587094,0.27873668009675506
57,1137,1,0.2022168139288791,1.5984148209079463
57,1138,0,0.7814248400345863,0.24663630772439568
57,1139,1,0.190897977068792,1.656016145112281
57,1140,0,0.7895063613120366,0.23634738792430113
57,1145,0,0.24093088657031578,1.4232451643324562
57,1150,1,0.6601109068505856,0.41534741739469955
57,1151,0,0.33853928166322544,1.083115147087248
57,1152,1,0.4470825653990985,0.8050119913580379
57,1153,0,0.5632894574145256,0.5739616490110477
57,1154,0,0.59440270974763,0.5201982267924952
57,1155,1,0.4487931515744767,0.8011931843030073
57,1160,0,0.7996740316443899,0.22355109479203514
57,1161,1,0.1808542504147423,1.710063818423148
57,1162,0,0.7884886521883876,0.23763726432574028
57,1163,0,0.8635231884222015,0.14673452776268087
57,1164,0,0.796614003111392,0.227385029789557
57,1165,0,0.7838365619653141,0.2435547472436709
57,1170,0,0.523152600741817,0.6478820778536328
57,1175,0,0.70370252084725,0.35139956773915654
57,1180,0,0.4852290840511157,0.7231341613094667
57,1185,0,0.43450059208380293,0.8335579715968295
57,1186,0,0.5511668376574494,0.5957177249923734
57,1187,0,0.5692507072839796,0.5634343315533689
57,1188,1,0.4353705989172376,0.8315576590619946
57,1189,0,0.45793083089420744,0.7810371305195339
57,1190,1,0.3301482440602079,1.1082135009647938
57,1195,1,0.19830925438852182,1.617927575914361
57,1196,0,0.7769443155332352,0.2523865971617239
57,1197,0,0.7065851994597426,0.34731149041184256
57,1198,0,0.7166957058815101,0.3331039275133841
57,1199,0,0.5917916974036117,0.5246005685084729
57,1200,0,0.5987065180556194,0.5129837540938598
