participant_id,trial_index,ground_truth,nll,top2
49,84,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Q', 0.037326887249946594)]"
49,85,B,0.3484445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,86,B,0.05488219112157822,"[('B', 0.946596622467041), ('Q', 0.05340332165360451)]"
49,87,B,0.02630021423101425,"[('B', 0.9740425944328308), ('Q', 0.02595735713839531)]"
49,88,B,0.04858732968568802,"[('B', 0.9525741338729858), ('Q', 0.047425877302885056)]"
49,89,B,0.05488219112157822,"[('B', 0.946596622467041), ('Q', 0.05340332165360451)]"
49,90,B,0.03364565595984459,"[('B', 0.9669140577316284), ('Q', 0.033085983246564865)]"
49,91,B,0.011047743260860443,"[('B', 0.9890130758285522), ('Q', 0.010986941866576672)]"
49,92,Q,6.127184867858887,"[('B', 0.9978172779083252), ('Q', 0.0021827167365700006)]"
49,93,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,94,B,0.004620233550667763,"[('B', 0.9953904151916504), ('Q', 0.004609572701156139)]"
49,95,B,0.005928550846874714,"[('B', 0.9940889477729797), ('Q', 0.005911068990826607)]"
49,96,B,0.04858732968568802,"[('B', 0.9525741338729858), ('Q', 0.047425877302885056)]"
49,97,B,0.0021851013880223036,"[('B', 0.9978172779083252), ('Q', 0.0021827167365700006)]"
49,98,Q,0.006715348921716213,"[('Q', 0.9933071136474609), ('B', 0.006692851427942514)]"
49,99,Q,0.004078404977917671,"[('Q', 0.9959298968315125), ('B', 0.004070138093084097)]"
49,100,Q,0.007606116589158773,"[('Q', 0.9924226999282837), ('B', 0.007577241398394108)]"
49,101,Q,0.005928550846874714,"[('Q', 0.9940889477729797), ('B', 0.005911068990826607)]"
49,102,Q,0.0015023384476080537,"[('Q', 0.998498797416687), ('B', 0.0015011820942163467)]"
49,103,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('B', 0.014063626527786255)]"
49,104,Q,0.0017021704697981477,"[('Q', 0.9982993006706238), ('B', 0.0017007222631946206)]"
49,105,B,0.0006264869589358568,"[('B', 0.999373733997345), ('Q', 0.000626334105618298)]"
49,106,B,0.0009114163694903255,"[('B', 0.9990890622138977), ('Q', 0.000911051407456398)]"
49,107,B,0.0005529781919904053,"[('B', 0.9994471669197083), ('Q', 0.0005527785397134721)]"
49,108,B,0.00033539868309162557,"[('B', 0.9996647238731384), ('Q', 0.00033535005059093237)]"
49,109,B,0.00012337400403339416,"[('B', 0.9998766779899597), ('Q', 0.00012339462409727275)]"
49,110,B,0.00013982271775603294,"[('B', 0.9998602271080017), ('Q', 0.0001398220338160172)]"
49,111,B,0.0011701886542141438,"[('B', 0.9988304972648621), ('Q', 0.0011695103021338582)]"
49,112,B,0.06993623077869415,"[('B', 0.9324532747268677), ('Q', 0.06754668802022934)]"
49,113,B,0.1797446459531784,"[('B', 0.8354835510253906), ('Q', 0.16451647877693176)]"
49,114,B,0.029750416055321693,"[('B', 0.970687747001648), ('Q', 0.02931223250925541)]"
49,115,B,0.005233753472566605,"[('B', 0.9947799444198608), ('Q', 0.005220125894993544)]"
49,116,B,0.005233753472566605,"[('B', 0.9947799444198608), ('Q', 0.005220125894993544)]"
49,117,B,0.008614521473646164,"[('B', 0.9914224743843079), ('Q', 0.008577484637498856)]"
49,118,Q,0.7575989961624146,"[('B', 0.531209409236908), ('Q', 0.4687906503677368)]"
49,119,Q,1.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,120,B,0.0005529781919904053,"[('B', 0.9994471669197083), ('Q', 0.0005527785397134721)]"
49,121,Q,0.0021851013880223036,"[('Q', 0.9978172779083252), ('B', 0.0021827167365700006)]"
49,122,B,0.004620233550667763,"[('B', 0.9953904151916504), ('Q', 0.004609572701156139)]"
49,123,Q,0.011047743260860443,"[('Q', 0.9890130758285522), ('B', 0.010986941866576672)]"
49,124,B,0.012509571388363838,"[('B', 0.9875683188438416), ('Q', 0.012431653216481209)]"
49,125,B,0.005233753472566605,"[('B', 0.9947799444198608), ('Q', 0.005220125894993544)]"
49,126,B,0.003600069787353277,"[('B', 0.9964064359664917), ('Q', 0.00359360221773386)]"
49,127,B,0.0024756519123911858,"[('B', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
49,128,B,0.0015023384476080537,"[('B', 0.998498797416687), ('Q', 0.0015011820942163467)]"
49,129,B,0.0017021704697981477,"[('B', 0.9982993006706238), ('Q', 0.0017007222631946206)]"
49,130,Q,1.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,131,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('B', 0.4073334038257599)]"
49,132,B,1.9102240800857544,"[('Q', 0.851952850818634), ('B', 0.14804720878601074)]"
49,133,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,134,Q,1.4061501026153564,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,135,B,1.4061501026153564,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,136,B,0.0013259199913591146,"[('B', 0.9986749887466431), ('Q', 0.0013250220799818635)]"
49,137,B,0.00015841660206206143,"[('B', 0.9998416304588318), ('Q', 0.0001584362325957045)]"
49,138,B,8.487341256113723e-05,"[('B', 0.9999151825904846), ('Q', 8.481103577651083e-05)]"
49,139,B,8.487341256113723e-05,"[('B', 0.9999151825904846), ('Q', 8.481103577651083e-05)]"
49,140,B,6.603976362384856e-05,"[('B', 0.9999340176582336), ('Q', 6.605216185562313e-05)]"
49,141,B,0.0005529781919904053,"[('B', 0.9994471669197083), ('Q', 0.0005527785397134721)]"
49,142,B,0.0024756519123911858,"[('B', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
49,143,B,0.08893945813179016,"[('B', 0.9149009585380554), ('Q', 0.08509904891252518)]"
49,144,B,0.029750416055321693,"[('B', 0.970687747001648), ('Q', 0.02931223250925541)]"
49,145,B,0.07888974994421005,"[('B', 0.9241418242454529), ('Q', 0.07585817575454712)]"
49,146,B,0.005233753472566605,"[('B', 0.9947799444198608), ('Q', 0.005220125894993544)]"
49,147,B,0.0024756519123911858,"[('B', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
49,148,B,0.006715348921716213,"[('B', 0.9933071136474609), ('Q', 0.006692851427942514)]"
49,149,Q,0.0031777145341038704,"[('Q', 0.9968273043632507), ('B', 0.0031726830638945103)]"
49,150,B,0.06993623077869415,"[('B', 0.9324532747268677), ('Q', 0.06754668802022934)]"
49,151,B,0.0017021704697981477,"[('B', 0.9982993006706238), ('Q', 0.0017007222631946206)]"
49,152,B,0.01416344940662384,"[('B', 0.9859364032745361), ('Q', 0.014063626527786255)]"
49,153,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,154,B,0.0024756519123911858,"[('B', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
49,155,B,0.001032772590406239,"[('B', 0.9989677667617798), ('Q', 0.0010322309099137783)]"
49,156,B,0.06993623077869415,"[('B', 0.9324532747268677), ('Q', 0.06754668802022934)]"
49,157,B,0.018149960786104202,"[('B', 0.9820137023925781), ('Q', 0.01798621192574501)]"
49,158,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('B', 0.07585817575454712)]"
49,159,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,160,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('B', 0.2018132209777832)]"
49,161,B,2.2378222942352295,"[('Q', 0.893309473991394), ('B', 0.10669059306383133)]"
49,162,B,0.14267508685588837,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,163,B,0.825939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,164,B,0.25192904472351074,"[('B', 0.7772998809814453), ('Q', 0.22270016372203827)]"
49,165,Q,1.8047446012496948,"[('B', 0.8354835510253906), ('Q', 0.16451647877693176)]"
49,166,Q,0.6325989961624146,"[('Q', 0.531209409236908), ('B', 0.4687906503677368)]"
49,167,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('B', 0.11920291185379028)]"
49,168,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('B', 0.11920291185379028)]"
49,169,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('B', 0.037326887249946594)]"
49,170,Q,1.4061501026153564,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,171,Q,0.005928550846874714,"[('Q', 0.9940889477729797), ('B', 0.005911068990826607)]"
49,172,B,1.0537006855010986,"[('Q', 0.6513548493385315), ('B', 0.3486451208591461)]"
49,173,B,0.0006264869589358568,"[('B', 0.999373733997345), ('Q', 0.000626334105618298)]"
49,174,B,0.22541262209415436,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,175,B,0.0003800861886702478,"[('B', 0.9996200203895569), ('Q', 0.0003799845289904624)]"
49,176,B,3.123234637314454e-05,"[('B', 0.9999688267707825), ('Q', 3.1201903766486794e-05)]"
49,177,B,5.149708886165172e-05,"[('B', 0.9999485611915588), ('Q', 5.144220995134674e-05)]"
49,178,B,2.753696753643453e-05,"[('B', 0.9999724626541138), ('Q', 2.753568878688384e-05)]"
49,179,B,0.0015023384476080537,"[('B', 0.998498797416687), ('Q', 0.0015011820942163467)]"
49,180,B,0.00023052419419400394,"[('B', 0.9997695088386536), ('Q', 0.00023050665913615376)]"
49,181,Q,4.758614540100098,"[('B', 0.9914224743843079), ('Q', 0.008577484637498856)]"
49,182,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,183,B,0.016034230589866638,"[('B', 0.9840936064720154), ('Q', 0.01590639352798462)]"
49,184,B,0.0007098776986822486,"[('B', 0.999290406703949), ('Q', 0.0007096703629940748)]"
49,185,B,0.011047743260860443,"[('B', 0.9890130758285522), ('Q', 0.010986941866576672)]"
49,186,B,0.029750416055321693,"[('B', 0.970687747001648), ('Q', 0.02931223250925541)]"
49,187,B,0.009755908511579037,"[('B', 0.9902915358543396), ('Q', 0.009708474390208721)]"
49,188,B,0.03364565595984459,"[('B', 0.9669140577316284), ('Q', 0.033085983246564865)]"
49,189,B,0.01416344940662384,"[('B', 0.9859364032745361), ('Q', 0.014063626527786255)]"
49,190,B,0.0028048718813806772,"[('B', 0.9971991181373596), ('Q', 0.0028009272646158934)]"
49,191,B,0.00026127262390218675,"[('B', 0.9997388124465942), ('Q', 0.00026119028916582465)]"
49,192,B,0.0009114163694903255,"[('B', 0.9990890622138977), ('Q', 0.000911051407456398)]"
49,193,B,0.0031777145341038704,"[('B', 0.9968273043632507), ('Q', 0.0031726830638945103)]"
49,194,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('B', 0.4073334038257599)]"
49,195,Q,0.0015023384476080537,"[('Q', 0.998498797416687), ('B', 0.0015011820942163467)]"
49,196,B,0.016034230589866638,"[('B', 0.9840936064720154), ('Q', 0.01590639352798462)]"
49,197,Q,0.0005529781919904053,"[('Q', 0.9994471669197083), ('B', 0.0005527785397134721)]"
49,198,B,0.08893945813179016,"[('B', 0.9149009585380554), ('Q', 0.08509904891252518)]"
49,199,B,0.005928550846874714,"[('B', 0.9940889477729797), ('Q', 0.005911068990826607)]"
49,200,B,0.006715348921716213,"[('B', 0.9933071136474609), ('Q', 0.006692851427942514)]"
49,201,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Q', 0.037326887249946594)]"
49,202,B,0.04858732968568802,"[('B', 0.9525741338729858), ('Q', 0.047425877302885056)]"
49,203,B,0.029750416055321693,"[('B', 0.970687747001648), ('Q', 0.02931223250925541)]"
49,204,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,205,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,206,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('B', 0.037326887249946594)]"
49,207,B,0.22541262209415436,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,208,B,0.020541900768876076,"[('B', 0.979667603969574), ('Q', 0.020332353189587593)]"
49,209,B,0.012509571388363838,"[('B', 0.9875683188438416), ('Q', 0.012431653216481209)]"
49,210,B,0.01416344940662384,"[('B', 0.9859364032745361), ('Q', 0.014063626527786255)]"
49,211,B,0.005928550846874714,"[('B', 0.9940889477729797), ('Q', 0.005911068990826607)]"
49,212,B,0.04858732968568802,"[('B', 0.9525741338729858), ('Q', 0.047425877302885056)]"
49,213,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,214,B,0.01416344940662384,"[('B', 0.9859364032745361), ('Q', 0.014063626527786255)]"
49,215,B,0.0017021704697981477,"[('B', 0.9982993006706238), ('Q', 0.0017007222631946206)]"
49,216,B,0.0003800861886702478,"[('B', 0.9996200203895569), ('Q', 0.0003799845289904624)]"
49,217,B,0.005928550846874714,"[('B', 0.9940889477729797), ('Q', 0.005911068990826607)]"
49,218,B,0.00023052419419400394,"[('B', 0.9997695088386536), ('Q', 0.00023050665913615376)]"
49,219,B,0.005233753472566605,"[('B', 0.9947799444198608), ('Q', 0.005220125894993544)]"
49,220,B,4.005352093372494e-05,"[('B', 0.9999599456787109), ('Q', 4.006369272246957e-05)]"
49,221,Q,0.7575989961624146,"[('B', 0.531209409236908), ('Q', 0.4687906503677368)]"
49,222,B,3.529750347137451,"[('Q', 0.970687747001648), ('B', 0.02931223250925541)]"
49,223,B,0.016034230589866638,"[('B', 0.9840936064720154), ('Q', 0.01590639352798462)]"
49,224,B,0.0028048718813806772,"[('B', 0.9971991181373596), ('Q', 0.0028009272646158934)]"
49,225,B,0.07888974994421005,"[('B', 0.9241418242454529), ('Q', 0.07585817575454712)]"
49,226,B,0.001032772590406239,"[('B', 0.9989677667617798), ('Q', 0.0010322309099137783)]"
49,227,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Q', 0.037326887249946594)]"
49,228,B,0.0007098776986822486,"[('B', 0.999290406703949), ('Q', 0.0007096703629940748)]"
49,229,Q,0.7575989961624146,"[('B', 0.531209409236908), ('Q', 0.4687906503677368)]"
49,230,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,231,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('B', 0.07585817575454712)]"
49,232,Q,0.11282224208116531,"[('Q', 0.893309473991394), ('B', 0.10669059306383133)]"
49,233,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('B', 0.020332353189587593)]"
49,234,Q,0.005928550846874714,"[('Q', 0.9940889477729797), ('B', 0.005911068990826607)]"
49,235,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('B', 0.11920291185379028)]"
49,236,Q,6.002475738525391,"[('B', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
49,237,B,0.05488219112157822,"[('B', 0.946596622467041), ('Q', 0.05340332165360451)]"
49,238,B,0.004078404977917671,"[('B', 0.9959298968315125), ('Q', 0.004070138093084097)]"
49,239,B,0.0015023384476080537,"[('B', 0.998498797416687), ('Q', 0.0015011820942163467)]"
49,240,B,0.0015023384476080537,"[('B', 0.998498797416687), ('Q', 0.0015011820942163467)]"
49,241,B,0.0013259199913591146,"[('B', 0.9986749887466431), ('Q', 0.0013250220799818635)]"
49,242,B,0.0028048718813806772,"[('B', 0.9971991181373596), ('Q', 0.0028009272646158934)]"
49,243,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,244,B,0.28115010261535645,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,245,B,0.05488219112157822,"[('B', 0.946596622467041), ('Q', 0.05340332165360451)]"
49,246,B,0.020541900768876076,"[('B', 0.979667603969574), ('Q', 0.020332353189587593)]"
49,247,B,0.008614521473646164,"[('B', 0.9914224743843079), ('Q', 0.008577484637498856)]"
49,248,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Q', 0.037326887249946594)]"
49,249,Q,3.773245334625244,"[('B', 0.977022647857666), ('Q', 0.022977372631430626)]"
49,250,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,251,B,0.0009114163694903255,"[('B', 0.9990890622138977), ('Q', 0.000911051407456398)]"
49,252,B,0.0004306104383431375,"[('B', 0.9995694756507874), ('Q', 0.0004305570910219103)]"
49,253,B,0.00023052419419400394,"[('B', 0.9997695088386536), ('Q', 0.00023050665913615376)]"
49,254,B,0.001032772590406239,"[('B', 0.9989677667617798), ('Q', 0.0010322309099137783)]"
49,255,B,0.029750416055321693,"[('B', 0.970687747001648), ('Q', 0.02931223250925541)]"
49,256,B,7.486063259420916e-05,"[('B', 0.9999251961708069), ('Q', 7.484626257792115e-05)]"
49,257,B,0.0003800861886702478,"[('B', 0.9996200203895569), ('Q', 0.0003799845289904624)]"
49,258,B,0.0004306104383431375,"[('B', 0.9995694756507874), ('Q', 0.0004305570910219103)]"
49,259,B,0.00020346954988781363,"[('B', 0.9997965693473816), ('Q', 0.00020342702919151634)]"
49,260,B,0.0006264869589358568,"[('B', 0.999373733997345), ('Q', 0.000626334105618298)]"
49,261,Q,0.02630021423101425,"[('Q', 0.9740425944328308), ('B', 0.02595735713839531)]"
49,262,Q,0.008614521473646164,"[('Q', 0.9914224743843079), ('B', 0.008577484637498856)]"
49,263,Q,0.020541900768876076,"[('Q', 0.979667603969574), ('B', 0.020332353189587593)]"
49,264,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('B', 0.02931223250925541)]"
49,265,Q,0.0015023384476080537,"[('Q', 0.998498797416687), ('B', 0.0015011820942163467)]"
49,266,Q,0.0031777145341038704,"[('Q', 0.9968273043632507), ('B', 0.0031726830638945103)]"
49,267,B,0.14267508685588837,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,268,B,0.023245446383953094,"[('B', 0.977022647857666), ('Q', 0.022977372631430626)]"
49,269,B,0.006715348921716213,"[('B', 0.9933071136474609), ('Q', 0.006692851427942514)]"
49,270,B,0.029750416055321693,"[('B', 0.970687747001648), ('Q', 0.02931223250925541)]"
49,271,B,0.0028048718813806772,"[('B', 0.9971991181373596), ('Q', 0.0028009272646158934)]"
49,272,B,0.016034230589866638,"[('B', 0.9840936064720154), ('Q', 0.01590639352798462)]"
49,273,B,0.0031777145341038704,"[('B', 0.9968273043632507), ('Q', 0.0031726830638945103)]"
49,274,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('B', 0.22270016372203827)]"
49,275,Q,0.0011701886542141438,"[('Q', 0.9988304972648621), ('B', 0.0011695103021338582)]"
49,276,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('B', 0.037326887249946594)]"
49,277,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('B', 0.05340332165360451)]"
49,278,Q,0.0017021704697981477,"[('Q', 0.9982993006706238), ('B', 0.0017007222631946206)]"
49,279,Q,0.0007098776986822486,"[('Q', 0.999290406703949), ('B', 0.0007096703629940748)]"
49,280,B,4.264163494110107,"[('Q', 0.9859364032745361), ('B', 0.014063626527786255)]"
49,281,Q,1.7014133930206299,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,282,B,1.6004126071929932,"[('Q', 0.7981867790222168), ('B', 0.2018132209777832)]"
49,283,Q,1.2234445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,284,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('B', 0.09534946084022522)]"
49,285,B,4.634756088256836,"[('Q', 0.9902915358543396), ('B', 0.009708474390208721)]"
49,286,B,1.2234445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
