participant_id,trial_index,ground_truth,nll,top2
48,31,16,2.6094231605529785,"[('19', 0.09447470307350159), ('20', 0.09447470307350159)]"
48,32,11,3.9545674324035645,"[('22', 0.18185101449489594), ('23', 0.14162570238113403)]"
48,33,10,4.782889366149902,"[('5', 0.07942916452884674), ('4', 0.07942916452884674)]"
48,34,26,3.9363656044006348,"[('12', 0.08747820556163788), ('8', 0.06812809407711029)]"
48,35,29,4.175044536590576,"[('27', 0.3088051676750183), ('25', 0.3088051676750183)]"
48,36,27,1.7849444150924683,"[('25', 0.27666595578193665), ('24', 0.16780640184879303)]"
48,37,25,0.7014115452766418,"[('25', 0.49588486552238464), ('24', 0.11064687371253967)]"
48,38,23,1.9337369203567505,"[('24', 0.39308205246925354), ('23', 0.144606813788414)]"
48,39,21,1.6497937440872192,"[('21', 0.1920895129442215), ('20', 0.14959947764873505)]"
48,40,19,1.8844001293182373,"[('20', 0.530253529548645), ('19', 0.1519201546907425)]"
48,41,17,2.2101049423217773,"[('16', 0.14084365963935852), ('15', 0.1096891388297081)]"
48,42,20,3.671184539794922,"[('18', 0.3099995255470276), ('16', 0.3099995255470276)]"
48,43,22,2.510024309158325,"[('21', 0.3642101585865021), ('19', 0.2836471199989319)]"
48,44,21,2.3675780296325684,"[('19', 0.25472310185432434), ('18', 0.15449737012386322)]"
48,45,18,1.6261942386627197,"[('19', 0.4163644313812256), ('18', 0.19667664170265198)]"
48,46,18,1.9761250019073486,"[('17', 0.1386052817106247), ('18', 0.1386052817106247)]"
48,47,21,3.2134358882904053,"[('10', 0.08514191210269928), ('11', 0.06630858778953552)]"
48,48,13,3.1123337745666504,"[('24', 0.1553097516298294), ('25', 0.09420011937618256)]"
48,49,12,0.851191520690918,"[('12', 0.42690595984458923), ('14', 0.20165608823299408)]"
48,50,14,0.699754536151886,"[('14', 0.4967072010040283), ('11', 0.23462790250778198)]"
48,51,15,0.5563639402389526,"[('15', 0.5732898116111755), ('11', 0.077586330473423)]"
48,52,16,1.3756036758422852,"[('16', 0.252687007188797), ('11', 0.11936088651418686)]"
48,53,11,1.7081952095031738,"[('11', 0.18119250237941742), ('26', 0.10989882051944733)]"
48,54,5,3.1726579666137695,"[('9', 0.14621782302856445), ('8', 0.08868557959794998)]"
48,55,3,1.8318703174591064,"[('3', 0.16011382639408112), ('2', 0.1246967688202858)]"
48,56,17,3.1434221267700195,"[('7', 0.15055568516254425), ('5', 0.09131665527820587)]"
48,57,18,1.1990277767181396,"[('18', 0.30148717761039734), ('19', 0.1424124538898468)]"
48,58,16,0.47267022728919983,"[('16', 0.623335599899292), ('19', 0.13908497989177704)]"
48,59,14,2.859464168548584,"[('15', 0.25679832696914673), ('19', 0.25679832696914673)]"
48,60,15,2.2897558212280273,"[('19', 0.16700094938278198), ('20', 0.10129118710756302)]"
48,61,12,3.5771145820617676,"[('26', 0.16087710857391357), ('28', 0.12529121339321136)]"
48,62,8,3.119079351425171,"[('18', 0.0728699192404747), ('19', 0.0728699192404747)]"
48,63,6,2.3981332778930664,"[('7', 0.407329261302948), ('9', 0.31722837686538696)]"
48,64,11,3.64034366607666,"[('9', 0.31970909237861633), ('10', 0.24898970127105713)]"
48,65,8,3.2029924392700195,"[('9', 0.23386943340301514), ('7', 0.14184898138046265)]"
48,66,8,1.8702950477600098,"[('9', 0.2540319859981537), ('7', 0.1540781855583191)]"
48,67,7,2.553600788116455,"[('8', 0.574876070022583), ('9', 0.09989847987890244)]"
48,68,10,4.514583587646484,"[('7', 0.4655277729034424), ('8', 0.13337594270706177)]"
48,69,9,1.3689336776733398,"[('9', 0.2543780505657196), ('7', 0.12015969306230545)]"
48,70,5,2.4866762161254883,"[('7', 0.22612303495407104), ('8', 0.17610478401184082)]"
48,71,11,3.1386332511901855,"[('21', 0.15127845108509064), ('19', 0.15127845108509064)]"
48,72,8,2.1040844917297363,"[('8', 0.12195727974176407), ('7', 0.09498042613267899)]"
48,73,6,2.7994089126586914,"[('20', 0.10031812638044357), ('16', 0.07812783122062683)]"
48,74,5,1.4469304084777832,"[('5', 0.23529143631458282), ('4', 0.18324515223503113)]"
48,75,13,3.5898351669311523,"[('7', 0.4317817687988281), ('4', 0.07503240555524826)]"
48,76,12,2.2445735931396484,"[('11', 0.13607166707515717), ('10', 0.13607166707515717)]"
48,77,8,1.912748098373413,"[('11', 0.18961717188358307), ('10', 0.18961717188358307)]"
48,78,6,1.8023948669433594,"[('6', 0.16490350663661957), ('5', 0.16490350663661957)]"
48,79,2,3.1849849224090576,"[('4', 0.18544723093509674), ('3', 0.11247942596673965)]"
48,80,5,3.9136505126953125,"[('26', 0.11490489542484283), ('25', 0.08948802202939987)]"
48,81,10,2.687838077545166,"[('11', 0.1849188506603241), ('13', 0.14401495456695557)]"
48,82,12,4.448704719543457,"[('11', 0.49722883105278015), ('9', 0.30158454179763794)]"
48,83,11,1.276613712310791,"[('9', 0.4599609076976776), ('11', 0.27898040413856506)]"
48,84,9,0.5578808784484863,"[('9', 0.5724208354949951), ('10', 0.21058185398578644)]"
48,85,12,4.396978855133057,"[('10', 0.24734307825565338), ('11', 0.19263096153736115)]"
48,86,14,2.0630033016204834,"[('15', 0.12707175314426422), ('16', 0.12707175314426422)]"
48,87,16,1.6399213075637817,"[('15', 0.19399531185626984), ('16', 0.19399531185626984)]"
48,88,11,3.41560697555542,"[('13', 0.4002735912799835), ('12', 0.1472524255514145)]"
48,89,13,1.8804848194122314,"[('13', 0.15251614153385162), ('8', 0.09250571578741074)]"
48,90,11,4.546208381652832,"[('12', 0.35126715898513794), ('13', 0.21305428445339203)]"
48,91,14,3.7603983879089355,"[('18', 0.17197635769844055), ('17', 0.13393530249595642)]"
48,92,16,1.6330994367599487,"[('15', 0.19532322883605957), ('16', 0.19532322883605957)]"
48,93,18,1.032883882522583,"[('18', 0.3559788763523102), ('17', 0.2159121185541153)]"
48,94,20,0.8759157061576843,"[('20', 0.41648048162460327), ('19', 0.32435527443885803)]"
48,95,19,1.1500680446624756,"[('19', 0.3166152238845825), ('17', 0.24658018350601196)]"
48,96,17,0.641599178314209,"[('17', 0.5264498591423035), ('18', 0.055487409234046936)]"
48,97,15,1.6776255369186401,"[('17', 0.30800920724868774), ('15', 0.18681703507900238)]"
48,98,22,3.7809975147247314,"[('13', 0.16847002506256104), ('6', 0.13120457530021667)]"
48,99,25,3.0371577739715576,"[('8', 0.10155469924211502), ('7', 0.10155469924211502)]"
48,100,27,2.399287700653076,"[('23', 0.1496751755475998), ('24', 0.11656715720891953)]"
48,101,14,2.303065538406372,"[('13', 0.09995196759700775), ('14', 0.09995196759700775)]"
48,102,12,2.6522133350372314,"[('11', 0.19162531197071075), ('8', 0.14923793077468872)]"
48,103,11,0.7031702995300293,"[('11', 0.4950134754180908), ('10', 0.18210528790950775)]"
48,104,10,0.3922979533672333,"[('10', 0.6755028367042542), ('13', 0.15072505176067352)]"
48,105,9,0.8606014847755432,"[('9', 0.42290765047073364), ('13', 0.32936081290245056)]"
48,106,14,1.5270752906799316,"[('14', 0.21716991066932678), ('15', 0.1691320836544037)]"
48,107,16,2.025027275085449,"[('11', 0.1319902390241623), ('12', 0.1319902390241623)]"
48,108,18,0.6165364384651184,"[('18', 0.539810836315155), ('17', 0.19858533143997192)]"
48,109,19,1.8308976888656616,"[('20', 0.7182786464691162), ('19', 0.160269632935524)]"
48,110,22,3.9289324283599854,"[('17', 0.651203989982605), ('20', 0.1865730732679367)]"
48,111,17,5.775550365447998,"[('23', 0.4604502320289612), ('21', 0.21750129759311676)]"
48,112,20,2.1685149669647217,"[('21', 0.18852682411670685), ('23', 0.14682483673095703)]"
48,113,22,3.799072265625,"[('21', 0.2727847397327423), ('23', 0.2124449610710144)]"
48,114,23,1.0286258459091187,"[('23', 0.357497900724411), ('21', 0.2784196436405182)]"
48,115,21,0.7354922294616699,"[('21', 0.47926947474479675), ('24', 0.10693947225809097)]"
48,116,16,2.981102228164673,"[('14', 0.17708911001682281), ('12', 0.17708911001682281)]"
48,117,11,2.165163278579712,"[('14', 0.24288594722747803), ('13', 0.18915976583957672)]"
48,118,19,3.954955577850342,"[('8', 0.23341071605682373), ('7', 0.18178042769432068)]"
48,119,22,2.9786481857299805,"[('26', 0.1382559984922409), ('25', 0.10767388343811035)]"
48,120,25,1.7761139869689941,"[('26', 0.21737876534461975), ('25', 0.16929474472999573)]"
