participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
275,204,extremely low,1,start,0.00360107421875,"[('som', 0.416015625), ('low', 0.28515625), ('high', 0.25), ('normal', 0.0301513671875), ('very', 0.0142822265625), ('ext', 0.00360107421875)]"
275,204,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,204,extremely low,3,"['ext', 'remely']",0.75390625,"[('Ġlow', 0.75390625), ('Ġhigh', 0.2451171875)]"
275,205,high,1,start,0.439453125,"[('high', 0.439453125), ('som', 0.30078125), ('normal', 0.2060546875), ('low', 0.03173828125), ('ext', 0.0172119140625), ('very', 0.00494384765625)]"
275,206,extremely high,1,start,0.765625,"[('ext', 0.765625), ('very', 0.1328125), ('high', 0.043212890625), ('som', 0.03369140625), ('normal', 0.0262451171875), ('low', 0.000885009765625)]"
275,206,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,206,extremely high,3,"['ext', 'remely']",0.984375,"[('Ġhigh', 0.984375), ('Ġlow', 0.0142822265625)]"
275,207,somewhat high,1,start,0.32421875,"[('som', 0.32421875), ('low', 0.287109375), ('high', 0.287109375), ('normal', 0.0439453125), ('ext', 0.038818359375), ('very', 0.01611328125)]"
275,207,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,207,somewhat high,3,"['som', 'ewhat']",0.65234375,"[('Ġhigh', 0.65234375), ('Ġlow', 0.34765625)]"
275,208,normal,1,start,0.5,"[('normal', 0.5), ('som', 0.3046875), ('high', 0.126953125), ('low', 0.06005859375), ('ext', 0.006317138671875), ('very', 0.0016021728515625)]"
275,209,somewhat high,1,start,0.7421875,"[('som', 0.7421875), ('normal', 0.12890625), ('high', 0.12890625), ('low', 0.00075531005859375), ('ext', 0.000457763671875), ('very', 0.00016880035400390625)]"
275,209,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,209,somewhat high,3,"['som', 'ewhat']",0.9609375,"[('Ġhigh', 0.9609375), ('Ġlow', 0.03759765625)]"
275,210,normal,1,start,0.75,"[('normal', 0.75), ('som', 0.21484375), ('high', 0.029296875), ('low', 0.002716064453125), ('ext', 0.00128936767578125), ('very', 0.0003681182861328125)]"
275,211,somewhat low,1,start,0.4140625,"[('som', 0.4140625), ('low', 0.25), ('high', 0.25), ('normal', 0.049072265625), ('ext', 0.02978515625), ('very', 0.006744384765625)]"
275,211,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,211,somewhat low,3,"['som', 'ewhat']",0.3203125,"[('Ġhigh', 0.6796875), ('Ġlow', 0.3203125)]"
275,212,somewhat high,1,start,0.6171875,"[('som', 0.6171875), ('normal', 0.33203125), ('high', 0.03466796875), ('ext', 0.0101318359375), ('low', 0.00421142578125), ('very', 0.001068115234375)]"
275,212,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,212,somewhat high,3,"['som', 'ewhat']",0.8671875,"[('Ġhigh', 0.8671875), ('Ġlow', 0.1328125)]"
275,213,normal,1,start,0.9765625,"[('normal', 0.9765625), ('som', 0.0177001953125), ('high', 0.00396728515625), ('low', 0.00145721435546875), ('ext', 2.753734588623047e-05), ('very', 2.4318695068359375e-05)]"
275,214,extremely high,1,start,0.80078125,"[('ext', 0.80078125), ('very', 0.10888671875), ('high', 0.035400390625), ('som', 0.0311279296875), ('normal', 0.0242919921875), ('low', 0.00057220458984375)]"
275,214,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,214,extremely high,3,"['ext', 'remely']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.00982666015625)]"
275,215,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.00982666015625), ('high', 0.00360107421875), ('low', 0.00116729736328125), ('very', 3.528594970703125e-05), ('ext', 2.753734588623047e-05)]"
275,216,normal,1,start,0.828125,"[('normal', 0.828125), ('som', 0.1123046875), ('high', 0.046875), ('low', 0.013427734375), ('ext', 0.000457763671875), ('very', 0.0003147125244140625)]"
275,217,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0021820068359375), ('high', 0.00116729736328125), ('low', 0.000804901123046875), ('ext', 0.0001583099365234375), ('very', 8.487701416015625e-05)]"
275,218,high,1,start,0.2353515625,"[('normal', 0.44140625), ('som', 0.302734375), ('high', 0.2353515625), ('ext', 0.01043701171875), ('very', 0.007171630859375), ('low', 0.000667572021484375)]"
275,219,high,1,start,0.53125,"[('high', 0.53125), ('som', 0.416015625), ('normal', 0.0439453125), ('ext', 0.005950927734375), ('low', 0.00116729736328125), ('very', 0.000804901123046875)]"
275,220,normal,1,start,0.8828125,"[('normal', 0.8828125), ('som', 0.10546875), ('high', 0.0086669921875), ('low', 0.00170135498046875), ('ext', 0.00014019012451171875), ('very', 9.632110595703125e-05)]"
275,221,somewhat low,1,start,0.42578125,"[('normal', 0.546875), ('som', 0.42578125), ('low', 0.01470947265625), ('high', 0.0101318359375), ('ext', 0.0001583099365234375), ('very', 5.14984130859375e-05)]"
275,221,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,221,somewhat low,3,"['som', 'ewhat']",0.8515625,"[('Ġlow', 0.8515625), ('Ġhigh', 0.1474609375)]"
275,222,somewhat low,1,start,0.71484375,"[('som', 0.71484375), ('low', 0.140625), ('normal', 0.125), ('high', 0.0167236328125), ('ext', 0.000942230224609375), ('very', 0.0004444122314453125)]"
275,222,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,222,somewhat low,3,"['som', 'ewhat']",0.93359375,"[('Ġlow', 0.93359375), ('Ġhigh', 0.06787109375)]"
275,223,somewhat high,1,start,0.380859375,"[('high', 0.431640625), ('som', 0.380859375), ('normal', 0.1796875), ('low', 0.005401611328125), ('ext', 0.0019989013671875), ('very', 0.000732421875)]"
275,223,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,223,somewhat high,3,"['som', 'ewhat']",0.93359375,"[('Ġhigh', 0.93359375), ('Ġlow', 0.06787109375)]"
275,224,normal,1,start,0.84765625,"[('normal', 0.84765625), ('som', 0.1474609375), ('high', 0.003082275390625), ('low', 0.00128936767578125), ('very', 3.314018249511719e-05), ('ext', 3.314018249511719e-05)]"
275,225,high,1,start,0.130859375,"[('som', 0.45703125), ('normal', 0.404296875), ('high', 0.130859375), ('low', 0.00396728515625), ('ext', 0.00145721435546875), ('very', 0.000606536865234375)]"
275,226,high,1,start,0.06787109375,"[('normal', 0.5703125), ('som', 0.345703125), ('high', 0.06787109375), ('ext', 0.0118408203125), ('very', 0.005584716796875), ('low', 0.0010986328125)]"
275,227,low,1,start,0.02880859375,"[('som', 0.66015625), ('high', 0.2412109375), ('ext', 0.047607421875), ('low', 0.02880859375), ('normal', 0.01385498046875), ('very', 0.009521484375)]"
275,228,normal,1,start,0.53125,"[('normal', 0.53125), ('som', 0.32421875), ('high', 0.1357421875), ('low', 0.004638671875), ('ext', 0.0031890869140625), ('very', 0.000804901123046875)]"
275,229,high,1,start,0.384765625,"[('high', 0.384765625), ('normal', 0.265625), ('som', 0.265625), ('low', 0.07568359375), ('ext', 0.0089111328125), ('very', 0.0019989013671875)]"
275,230,extremely low,1,start,0.08740234375,"[('som', 0.390625), ('low', 0.3046875), ('high', 0.14453125), ('ext', 0.08740234375), ('very', 0.06005859375), ('normal', 0.01519775390625)]"
275,230,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,230,extremely low,3,"['ext', 'remely']",0.9453125,"[('Ġlow', 0.9453125), ('Ġhigh', 0.052978515625)]"
275,231,somewhat high,1,start,0.80859375,"[('som', 0.80859375), ('high', 0.140625), ('normal', 0.05126953125), ('ext', 0.000732421875), ('low', 0.0005035400390625), ('very', 0.00019073486328125)]"
275,231,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,231,somewhat high,3,"['som', 'ewhat']",0.98046875,"[('Ġhigh', 0.98046875), ('Ġlow', 0.0177001953125)]"
275,232,normal,1,start,0.98828125,"[('normal', 0.98828125), ('som', 0.0086669921875), ('high', 0.00360107421875), ('low', 0.00070953369140625), ('very', 1.4722347259521484e-05), ('ext', 1.150369644165039e-05)]"
275,233,low,1,start,0.166015625,"[('som', 0.58203125), ('high', 0.1875), ('low', 0.166015625), ('ext', 0.03271484375), ('normal', 0.02880859375), ('very', 0.002716064453125)]"
275,234,high,1,start,0.37109375,"[('normal', 0.419921875), ('high', 0.37109375), ('som', 0.1982421875), ('ext', 0.006744384765625), ('very', 0.00408935546875), ('low', 0.000804901123046875)]"
275,235,extremely low,1,start,0.181640625,"[('som', 0.33984375), ('low', 0.30078125), ('ext', 0.181640625), ('high', 0.1103515625), ('very', 0.05908203125), ('normal', 0.007171630859375)]"
275,235,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,235,extremely low,3,"['ext', 'remely']",0.97265625,"[('Ġlow', 0.97265625), ('Ġhigh', 0.02587890625)]"
275,236,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.0031890869140625), ('high', 0.00170135498046875), ('low', 0.0013275146484375), ('ext', 0.00020313262939453125), ('very', 9.632110595703125e-05)]"
275,237,somewhat low,1,start,0.77734375,"[('som', 0.77734375), ('normal', 0.11962890625), ('low', 0.0927734375), ('high', 0.00982666015625), ('ext', 0.0002613067626953125), ('very', 0.000179290771484375)]"
275,237,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,237,somewhat low,3,"['som', 'ewhat']",0.9609375,"[('Ġlow', 0.9609375), ('Ġhigh', 0.03759765625)]"
275,238,high,1,start,0.6328125,"[('high', 0.6328125), ('normal', 0.1806640625), ('som', 0.140625), ('low', 0.035888671875), ('ext', 0.0069580078125), ('very', 0.00154876708984375)]"
275,239,high,1,start,0.359375,"[('high', 0.359375), ('normal', 0.31640625), ('som', 0.31640625), ('low', 0.002716064453125), ('ext', 0.00186920166015625), ('very', 0.00113677978515625)]"
275,240,normal,1,start,0.447265625,"[('som', 0.5078125), ('normal', 0.447265625), ('high', 0.02880859375), ('low', 0.01519775390625), ('ext', 0.000148773193359375), ('very', 5.4836273193359375e-05)]"
275,241,normal,1,start,0.546875,"[('normal', 0.546875), ('som', 0.29296875), ('high', 0.1572265625), ('low', 0.0025634765625), ('ext', 0.000942230224609375), ('very', 0.0003452301025390625)]"
275,242,normal,1,start,0.79296875,"[('normal', 0.79296875), ('som', 0.1376953125), ('high', 0.06494140625), ('low', 0.0025634765625), ('ext', 0.00083160400390625), ('very', 0.0002613067626953125)]"
275,243,extremely low,1,start,0.10400390625,"[('som', 0.322265625), ('low', 0.1953125), ('high', 0.1728515625), ('normal', 0.15234375), ('ext', 0.10400390625), ('very', 0.055419921875)]"
275,243,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,243,extremely low,3,"['ext', 'remely']",0.796875,"[('Ġlow', 0.796875), ('Ġhigh', 0.201171875)]"
275,244,normal,1,start,0.82421875,"[('normal', 0.82421875), ('som', 0.162109375), ('high', 0.0118408203125), ('low', 0.003387451171875), ('ext', 9.012222290039062e-05), ('very', 6.198883056640625e-05)]"
275,245,normal,1,start,0.859375,"[('normal', 0.859375), ('som', 0.09033203125), ('high', 0.029296875), ('low', 0.0177001953125), ('ext', 0.000885009765625), ('very', 0.000335693359375)]"
275,246,somewhat high,1,start,0.416015625,"[('high', 0.53125), ('som', 0.416015625), ('normal', 0.0439453125), ('low', 0.00408935546875), ('ext', 0.0028076171875), ('very', 0.00048828125)]"
275,246,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,246,somewhat high,3,"['som', 'ewhat']",0.9140625,"[('Ġhigh', 0.9140625), ('Ġlow', 0.08447265625)]"
275,247,normal,1,start,0.78125,"[('normal', 0.78125), ('som', 0.1533203125), ('high', 0.038818359375), ('low', 0.026611328125), ('ext', 0.0013275146484375), ('very', 0.0002956390380859375)]"
275,248,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0021820068359375), ('high', 0.00116729736328125), ('low', 0.00048828125), ('very', 1.6689300537109375e-05), ('ext', 1.6689300537109375e-05)]"
275,249,high,1,start,0.400390625,"[('som', 0.515625), ('high', 0.400390625), ('normal', 0.078125), ('low', 0.00396728515625), ('ext', 0.0023956298828125), ('very', 0.000606536865234375)]"
275,250,somewhat high,1,start,0.82421875,"[('som', 0.82421875), ('normal', 0.142578125), ('high', 0.0283203125), ('ext', 0.004364013671875), ('low', 0.0016021728515625), ('very', 0.00040435791015625)]"
275,250,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,250,somewhat high,3,"['som', 'ewhat']",0.9453125,"[('Ġhigh', 0.9453125), ('Ġlow', 0.052978515625)]"
275,251,normal,1,start,0.9453125,"[('normal', 0.9453125), ('som', 0.041259765625), ('high', 0.0118408203125), ('low', 0.0020599365234375), ('ext', 0.00010251998901367188), ('very', 7.009506225585938e-05)]"
275,252,very high,1,start,0.04248046875,"[('som', 0.314453125), ('high', 0.2451171875), ('ext', 0.2158203125), ('normal', 0.10205078125), ('low', 0.07958984375), ('very', 0.04248046875)]"
275,252,very high,2,['very'],0.439453125,"[('Ġlow', 0.5625), ('Ġhigh', 0.439453125)]"
275,253,extremely high,1,start,0.88671875,"[('ext', 0.88671875), ('very', 0.06396484375), ('high', 0.026611328125), ('som', 0.0125732421875), ('normal', 0.00982666015625), ('low', 0.0006256103515625)]"
275,253,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,253,extremely high,3,"['ext', 'remely']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.0086669921875)]"
275,254,somewhat low,1,start,0.466796875,"[('som', 0.466796875), ('low', 0.2490234375), ('high', 0.2197265625), ('ext', 0.0380859375), ('very', 0.01611328125), ('normal', 0.00982666015625)]"
275,254,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,254,somewhat low,3,"['som', 'ewhat']",0.70703125,"[('Ġlow', 0.70703125), ('Ġhigh', 0.29296875)]"
275,255,high,1,start,0.34765625,"[('normal', 0.447265625), ('high', 0.34765625), ('som', 0.1865234375), ('very', 0.01043701171875), ('ext', 0.007171630859375), ('low', 0.0010986328125)]"
275,256,normal,1,start,0.875,"[('normal', 0.875), ('som', 0.11767578125), ('high', 0.005950927734375), ('low', 0.00102996826171875), ('very', 4.00543212890625e-05), ('ext', 2.4318695068359375e-05)]"
275,257,somewhat low,1,start,0.2734375,"[('normal', 0.578125), ('som', 0.2734375), ('high', 0.146484375), ('low', 0.0018157958984375), ('ext', 0.000858306884765625), ('very', 0.000518798828125)]"
275,257,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,257,somewhat low,3,"['som', 'ewhat']",0.29296875,"[('Ġhigh', 0.70703125), ('Ġlow', 0.29296875)]"
275,258,extremely low,1,start,0.466796875,"[('ext', 0.466796875), ('very', 0.1708984375), ('som', 0.1513671875), ('low', 0.1328125), ('normal', 0.043212890625), ('high', 0.03369140625)]"
275,258,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,258,extremely low,3,"['ext', 'remely']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.029296875)]"
275,259,somewhat high,1,start,0.515625,"[('som', 0.515625), ('high', 0.455078125), ('normal', 0.01385498046875), ('ext', 0.00653076171875), ('very', 0.004486083984375), ('low', 0.0023956298828125)]"
275,259,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,259,somewhat high,3,"['som', 'ewhat']",0.953125,"[('Ġhigh', 0.953125), ('Ġlow', 0.047607421875)]"
275,260,low,1,start,0.003082275390625,"[('high', 0.462890625), ('som', 0.279296875), ('normal', 0.2470703125), ('very', 0.0034942626953125), ('low', 0.003082275390625), ('ext', 0.0023956298828125)]"
275,261,extremely low,1,start,0.29296875,"[('ext', 0.29296875), ('low', 0.29296875), ('som', 0.259765625), ('very', 0.08447265625), ('high', 0.06591796875), ('normal', 0.00372314453125)]"
275,261,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
275,261,extremely low,3,"['ext', 'remely']",0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.015625)]"
275,262,high,1,start,0.451171875,"[('high', 0.451171875), ('normal', 0.2734375), ('som', 0.212890625), ('very', 0.03271484375), ('ext', 0.025390625), ('low', 0.005584716796875)]"
275,263,somewhat high,1,start,0.43359375,"[('high', 0.490234375), ('som', 0.43359375), ('normal', 0.04052734375), ('low', 0.0167236328125), ('ext', 0.0089111328125), ('very', 0.00787353515625)]"
275,263,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,263,somewhat high,3,"['som', 'ewhat']",0.93359375,"[('Ġhigh', 0.93359375), ('Ġlow', 0.06787109375)]"
275,264,normal,1,start,0.84375,"[('normal', 0.84375), ('som', 0.11376953125), ('high', 0.03271484375), ('low', 0.00738525390625), ('ext', 0.00128936767578125), ('very', 0.0006866455078125)]"
275,265,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.004638671875), ('high', 0.0028076171875), ('low', 0.0013275146484375), ('very', 6.628036499023438e-05), ('ext', 2.753734588623047e-05)]"
275,266,high,1,start,0.55859375,"[('high', 0.55859375), ('normal', 0.265625), ('som', 0.1611328125), ('very', 0.0069580078125), ('ext', 0.005401611328125), ('low', 0.0032806396484375)]"
275,267,extremely high,1,start,0.8984375,"[('ext', 0.8984375), ('very', 0.057373046875), ('high', 0.027099609375), ('normal', 0.0089111328125), ('som', 0.0089111328125), ('low', 0.0004444122314453125)]"
275,267,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
275,267,extremely high,3,"['ext', 'remely']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.0086669921875)]"
275,268,somewhat high,1,start,0.8671875,"[('som', 0.8671875), ('high', 0.091796875), ('normal', 0.0380859375), ('low', 0.00099945068359375), ('very', 0.0004730224609375), ('ext', 0.0004730224609375)]"
275,268,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,268,somewhat high,3,"['som', 'ewhat']",0.984375,"[('Ġhigh', 0.984375), ('Ġlow', 0.015625)]"
275,269,very high,1,start,0.373046875,"[('very', 0.373046875), ('high', 0.255859375), ('som', 0.2001953125), ('ext', 0.10693359375), ('normal', 0.0306396484375), ('low', 0.0306396484375)]"
275,269,very high,2,['very'],0.93359375,"[('Ġhigh', 0.93359375), ('Ġlow', 0.06787109375)]"
275,270,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0021820068359375), ('high', 0.00170135498046875), ('low', 0.000911712646484375), ('ext', 0.00020313262939453125), ('very', 0.000179290771484375)]"
275,271,somewhat low,1,start,0.5,"[('som', 0.5), ('low', 0.345703125), ('high', 0.09912109375), ('ext', 0.0322265625), ('normal', 0.01953125), ('very', 0.004364013671875)]"
275,271,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,271,somewhat low,3,"['som', 'ewhat']",0.46875,"[('Ġhigh', 0.53125), ('Ġlow', 0.46875)]"
275,272,normal,1,start,0.94140625,"[('normal', 0.94140625), ('som', 0.041259765625), ('high', 0.013427734375), ('low', 0.00494384765625), ('very', 0.000667572021484375), ('ext', 0.00016880035400390625)]"
275,273,normal,1,start,0.640625,"[('normal', 0.640625), ('som', 0.34375), ('low', 0.01043701171875), ('high', 0.004364013671875), ('very', 3.7670135498046875e-05), ('ext', 2.276897430419922e-05)]"
275,274,somewhat high,1,start,0.93359375,"[('som', 0.93359375), ('normal', 0.05224609375), ('high', 0.013427734375), ('ext', 0.00124359130859375), ('low', 0.000858306884765625), ('very', 0.0002460479736328125)]"
275,274,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
275,274,somewhat high,3,"['som', 'ewhat']",0.97265625,"[('Ġhigh', 0.97265625), ('Ġlow', 0.02587890625)]"
275,275,high,1,start,0.8203125,"[('high', 0.8203125), ('normal', 0.1103515625), ('som', 0.035888671875), ('low', 0.0279541015625), ('ext', 0.0018157958984375), ('very', 0.000858306884765625)]"
275,276,somewhat low,1,start,0.875,"[('som', 0.875), ('low', 0.06396484375), ('normal', 0.056396484375), ('high', 0.00360107421875), ('very', 0.0002613067626953125), ('ext', 0.0002307891845703125)]"
275,276,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,276,somewhat low,3,"['som', 'ewhat']",0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.015625)]"
275,277,normal,1,start,0.95703125,"[('normal', 0.95703125), ('som', 0.03271484375), ('high', 0.005767822265625), ('low', 0.002716064453125), ('very', 6.198883056640625e-05), ('ext', 4.267692565917969e-05)]"
275,278,somewhat low,1,start,0.6484375,"[('som', 0.6484375), ('low', 0.1865234375), ('high', 0.126953125), ('ext', 0.0283203125), ('normal', 0.00384521484375), ('very', 0.00384521484375)]"
275,278,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
275,278,somewhat low,3,"['som', 'ewhat']",0.8671875,"[('Ġlow', 0.8671875), ('Ġhigh', 0.1328125)]"
275,279,normal,1,start,0.76171875,"[('normal', 0.76171875), ('som', 0.1923828125), ('high', 0.02587890625), ('low', 0.0201416015625), ('ext', 0.0006866455078125), ('very', 0.000606536865234375)]"
275,280,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0028076171875), ('high', 0.00116729736328125), ('low', 0.00048828125), ('very', 1.4722347259521484e-05), ('ext', 5.424022674560547e-06)]"
