participant_id,trial_index,ground_truth,nll,top2
77398,32,B,0.2014133334159851,"[('B', 0.8175744414329529), ('R', 0.18242549896240234)]"
77398,33,B,0.1602240949869156,"[('B', 0.851952850818634), ('R', 0.14804720878601074)]"
77398,34,B,0.2014133334159851,"[('B', 0.8175744414329529), ('R', 0.18242549896240234)]"
77398,35,B,0.1602240949869156,"[('B', 0.851952850818634), ('R', 0.14804720878601074)]"
77398,36,B,0.1602240949869156,"[('B', 0.851952850818634), ('R', 0.14804720878601074)]"
77398,37,B,0.12692804634571075,"[('B', 0.8807970285415649), ('R', 0.11920291185379028)]"
77398,38,B,0.12692804634571075,"[('B', 0.8807970285415649), ('R', 0.11920291185379028)]"
77398,39,B,0.12692804634571075,"[('B', 0.8807970285415649), ('R', 0.11920291185379028)]"
77398,40,B,0.12692804634571075,"[('B', 0.8807970285415649), ('R', 0.11920291185379028)]"
77398,41,B,0.10020658373832703,"[('B', 0.9046505093574524), ('R', 0.09534946084022522)]"
77398,42,B,0.12692804634571075,"[('B', 0.8807970285415649), ('R', 0.11920291185379028)]"
77398,43,B,0.10020658373832703,"[('B', 0.9046505093574524), ('R', 0.09534946084022522)]"
77398,44,B,0.12692804634571075,"[('B', 0.8807970285415649), ('R', 0.11920291185379028)]"
77398,45,B,0.10020658373832703,"[('B', 0.9046505093574524), ('R', 0.09534946084022522)]"
77398,46,B,0.07888974994421005,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,47,B,0.07888974994421005,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,48,B,0.10020658373832703,"[('B', 0.9046505093574524), ('R', 0.09534946084022522)]"
77398,49,B,0.07888974994421005,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,50,B,0.07888974994421005,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,51,B,0.07888974994421005,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,52,B,0.07888974994421005,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,53,B,0.07888974994421005,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,54,B,0.10020658373832703,"[('B', 0.9046505093574524), ('R', 0.09534946084022522)]"
77398,55,R,2.578889846801758,"[('B', 0.9241418242454529), ('R', 0.07585817575454712)]"
77398,56,R,1.3132617473602295,"[('B', 0.7310584783554077), ('R', 0.26894140243530273)]"
77398,57,B,1.2234445810317993,"[('R', 0.7057850360870361), ('B', 0.29421499371528625)]"
77398,58,R,0.9740769863128662,"[('B', 0.622459352016449), ('R', 0.3775406777858734)]"
77398,59,R,0.6931471824645996,"[('R', 0.5), ('B', 0.5)]"
77398,60,R,0.42870065569877625,"[('R', 0.6513548493385315), ('B', 0.3486451208591461)]"
77398,61,R,0.22541262209415436,"[('R', 0.7981867790222168), ('B', 0.2018132209777832)]"
77398,62,B,2.1269280910491943,"[('R', 0.8807970285415649), ('B', 0.11920291185379028)]"
77398,63,R,0.575939416885376,"[('R', 0.562176525592804), ('B', 0.43782350420951843)]"
77398,64,R,0.3132617473602295,"[('R', 0.7310584783554077), ('B', 0.26894140243530273)]"
77398,65,R,0.25192904472351074,"[('R', 0.7772998809814453), ('B', 0.22270016372203827)]"
77398,66,R,0.2014133334159851,"[('R', 0.8175744414329529), ('B', 0.18242549896240234)]"
77398,67,R,0.1602240949869156,"[('R', 0.851952850818634), ('B', 0.14804720878601074)]"
77398,68,R,0.12692804634571075,"[('R', 0.8807970285415649), ('B', 0.11920291185379028)]"
77398,69,R,0.12692804634571075,"[('R', 0.8807970285415649), ('B', 0.11920291185379028)]"
77398,70,R,0.10020658373832703,"[('R', 0.9046505093574524), ('B', 0.09534946084022522)]"
77398,71,R,0.10020658373832703,"[('R', 0.9046505093574524), ('B', 0.09534946084022522)]"
77398,72,R,0.07888974994421005,"[('R', 0.9241418242454529), ('B', 0.07585817575454712)]"
77398,73,R,0.06196761503815651,"[('R', 0.9399133324623108), ('B', 0.06008664891123772)]"
77398,74,R,0.06196761503815651,"[('R', 0.9399133324623108), ('B', 0.06008664891123772)]"
77398,75,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,76,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,77,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,78,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,79,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,80,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,81,R,0.03804141283035278,"[('R', 0.9626731276512146), ('B', 0.037326887249946594)]"
77398,82,R,0.03804141283035278,"[('R', 0.9626731276512146), ('B', 0.037326887249946594)]"
77398,83,R,0.029750416055321693,"[('R', 0.970687747001648), ('B', 0.02931223250925541)]"
77398,84,R,0.03804141283035278,"[('R', 0.9626731276512146), ('B', 0.037326887249946594)]"
77398,85,R,0.029750416055321693,"[('R', 0.970687747001648), ('B', 0.02931223250925541)]"
77398,86,R,0.029750416055321693,"[('R', 0.970687747001648), ('B', 0.02931223250925541)]"
77398,87,B,3.529750347137451,"[('R', 0.970687747001648), ('B', 0.02931223250925541)]"
77398,88,R,0.6325989961624146,"[('R', 0.531209409236908), ('B', 0.4687906503677368)]"
77398,89,R,0.2014133334159851,"[('R', 0.8175744414329529), ('B', 0.18242549896240234)]"
77398,90,R,0.1602240949869156,"[('R', 0.851952850818634), ('B', 0.14804720878601074)]"
77398,91,R,0.10020658373832703,"[('R', 0.9046505093574524), ('B', 0.09534946084022522)]"
77398,92,R,0.07888974994421005,"[('R', 0.9241418242454529), ('B', 0.07585817575454712)]"
77398,93,R,0.06196761503815651,"[('R', 0.9399133324623108), ('B', 0.06008664891123772)]"
77398,94,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,95,R,0.04858732968568802,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,96,B,3.0485873222351074,"[('R', 0.9525741338729858), ('B', 0.047425877302885056)]"
77398,97,R,0.38687101006507874,"[('R', 0.6791786551475525), ('B', 0.3208213150501251)]"
77398,98,R,0.1602240949869156,"[('R', 0.851952850818634), ('B', 0.14804720878601074)]"
77398,99,R,0.10020658373832703,"[('R', 0.9046505093574524), ('B', 0.09534946084022522)]"
77398,100,R,0.07888974994421005,"[('R', 0.9241418242454529), ('B', 0.07585817575454712)]"
