participant_id,trial_index,ground_truth,nll,top2
96531,48,P,0.12692804634571075,"[('P', 0.8807970285415649), ('E', 0.11920291185379028)]"
96531,49,P,0.1602240949869156,"[('P', 0.851952850818634), ('E', 0.14804720878601074)]"
96531,50,P,0.2014133334159851,"[('P', 0.8175744414329529), ('E', 0.18242549896240234)]"
96531,51,P,0.2014133334159851,"[('P', 0.8175744414329529), ('E', 0.18242549896240234)]"
96531,52,P,0.2014133334159851,"[('P', 0.8175744414329529), ('E', 0.18242549896240234)]"
96531,53,P,0.1602240949869156,"[('P', 0.851952850818634), ('E', 0.14804720878601074)]"
96531,54,P,0.12692804634571075,"[('P', 0.8807970285415649), ('E', 0.11920291185379028)]"
96531,55,E,2.578889846801758,"[('P', 0.9241418242454529), ('E', 0.07585817575454712)]"
96531,56,P,0.25192904472351074,"[('P', 0.7772998809814453), ('E', 0.22270016372203827)]"
96531,57,E,1.5019290447235107,"[('P', 0.7772998809814453), ('E', 0.22270016372203827)]"
96531,58,E,1.3132617473602295,"[('P', 0.7310584783554077), ('E', 0.26894140243530273)]"
96531,59,E,0.42870065569877625,"[('E', 0.6513548493385315), ('P', 0.3486451208591461)]"
96531,60,E,0.22541262209415436,"[('E', 0.7981867790222168), ('P', 0.2018132209777832)]"
96531,61,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,62,P,2.1269280910491943,"[('E', 0.8807970285415649), ('P', 0.11920291185379028)]"
96531,63,E,0.7575989961624146,"[('P', 0.531209409236908), ('E', 0.4687906503677368)]"
96531,64,E,0.42870065569877625,"[('E', 0.6513548493385315), ('P', 0.3486451208591461)]"
96531,65,E,0.25192904472351074,"[('E', 0.7772998809814453), ('P', 0.22270016372203827)]"
96531,66,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,67,E,0.1602240949869156,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,68,E,0.1602240949869156,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,69,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,70,E,0.1602240949869156,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,71,P,1.9102240800857544,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,72,E,0.4740769863128662,"[('E', 0.622459352016449), ('P', 0.3775406777858734)]"
96531,73,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,74,P,2.1269280910491943,"[('E', 0.8807970285415649), ('P', 0.11920291185379028)]"
96531,75,E,0.3132617473602295,"[('E', 0.7310584783554077), ('P', 0.26894140243530273)]"
96531,76,E,0.25192904472351074,"[('E', 0.7772998809814453), ('P', 0.22270016372203827)]"
96531,77,E,0.25192904472351074,"[('E', 0.7772998809814453), ('P', 0.22270016372203827)]"
96531,78,E,0.25192904472351074,"[('E', 0.7772998809814453), ('P', 0.22270016372203827)]"
96531,79,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,80,E,0.1602240949869156,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,81,E,0.1602240949869156,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,82,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,83,E,0.1797446459531784,"[('E', 0.8354835510253906), ('P', 0.16451647877693176)]"
96531,84,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,85,E,0.1602240949869156,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,86,E,0.12692804634571075,"[('E', 0.8807970285415649), ('P', 0.11920291185379028)]"
96531,87,E,0.12692804634571075,"[('E', 0.8807970285415649), ('P', 0.11920291185379028)]"
96531,88,E,0.12692804634571075,"[('E', 0.8807970285415649), ('P', 0.11920291185379028)]"
96531,89,E,0.12692804634571075,"[('E', 0.8807970285415649), ('P', 0.11920291185379028)]"
96531,90,E,0.2014133334159851,"[('E', 0.8175744414329529), ('P', 0.18242549896240234)]"
96531,91,E,0.1602240949869156,"[('E', 0.851952850818634), ('P', 0.14804720878601074)]"
96531,92,E,0.10020658373832703,"[('E', 0.9046505093574524), ('P', 0.09534946084022522)]"
96531,93,E,0.07888974994421005,"[('E', 0.9241418242454529), ('P', 0.07585817575454712)]"
96531,94,E,0.06196761503815651,"[('E', 0.9399133324623108), ('P', 0.06008664891123772)]"
96531,95,E,0.07888974994421005,"[('E', 0.9241418242454529), ('P', 0.07585817575454712)]"
96531,96,E,0.07888974994421005,"[('E', 0.9241418242454529), ('P', 0.07585817575454712)]"
96531,97,E,0.07888974994421005,"[('E', 0.9241418242454529), ('P', 0.07585817575454712)]"
96531,98,E,0.06196761503815651,"[('E', 0.9399133324623108), ('P', 0.06008664891123772)]"
96531,99,E,0.07888974994421005,"[('E', 0.9241418242454529), ('P', 0.07585817575454712)]"
96531,100,E,0.07888974994421005,"[('E', 0.9241418242454529), ('P', 0.07585817575454712)]"
