participant_id,trial_index,ground_truth,nll,top2
54,24,18,3.153776168823242,"[('25', 0.19132603704929352), ('20', 0.19132603704929352)]"
54,25,16,7.64374303817749,"[('20', 0.4635954201221466), ('25', 0.15050740540027618)]"
54,26,2,2.308161497116089,"[('20', 0.3933083415031433), ('8', 0.1857856810092926)]"
54,27,3,5.70487642288208,"[('8', 0.29972901940345764), ('20', 0.18179485201835632)]"
54,28,4,2.3565673828125,"[('8', 0.20057490468025208), ('20', 0.17700673639774323)]"
54,29,5,1.7679060697555542,"[('20', 0.19341713190078735), ('5', 0.17069002985954285)]"
54,30,6,3.420987129211426,"[('20', 0.24147552251815796), ('8', 0.21310138702392578)]"
54,31,16,8.511570930480957,"[('20', 0.28320878744125366), ('8', 0.24993090331554413)]"
54,32,15,5.362412452697754,"[('20', 0.22595663368701935), ('18', 0.15529757738113403)]"
54,33,14,0.647293746471405,"[('14', 0.5234604477882385), ('20', 0.13235153257846832)]"
54,34,13,0.9438298940658569,"[('13', 0.38913464546203613), ('20', 0.162215456366539)]"
54,35,12,0.8121556043624878,"[('12', 0.4439001977443695), ('20', 0.12717950344085693)]"
54,36,18,3.6059341430664062,"[('11', 0.48145899176597595), ('20', 0.10742802917957306)]"
54,37,23,4.629447937011719,"[('20', 0.41501203179359436), ('19', 0.3662468194961548)]"
54,38,24,2.5339441299438477,"[('20', 0.2769428491592407), ('25', 0.244401216506958)]"
54,39,22,4.170351505279541,"[('25', 0.4514226019382477), ('20', 0.2132369428873062)]"
54,40,25,1.7452893257141113,"[('20', 0.41883036494255066), ('25', 0.1745944619178772)]"
54,41,4,1.8777583837509155,"[('1', 0.28571557998657227), ('4', 0.1529325395822525)]"
54,42,2,1.7713127136230469,"[('5', 0.4080715477466583), ('2', 0.17010952532291412)]"
54,43,1,0.4612612724304199,"[('1', 0.6304879188537598), ('5', 0.18063780665397644)]"
54,44,30,6.444667816162109,"[('5', 0.6410372257232666), ('8', 0.09830623120069504)]"
54,45,29,2.2291736602783203,"[('5', 0.37562134861946106), ('28', 0.292534202337265)]"
54,46,28,0.3410288095474243,"[('28', 0.7110384702682495), ('30', 0.0583655945956707)]"
54,47,3,8.526619911193848,"[('27', 0.8593145608901978), ('25', 0.03775564953684807)]"
54,48,2,2.193385124206543,"[('27', 0.38930782675743103), ('1', 0.11153853684663773)]"
54,49,6,5.32232141494751,"[('1', 0.5642142295837402), ('27', 0.1831735223531723)]"
54,50,5,1.7783564329147339,"[('5', 0.1689155548810959), ('1', 0.1689155548810959)]"
54,51,9,3.179441213607788,"[('4', 0.21130742132663727), ('1', 0.1864781528711319)]"
54,52,10,1.7830708026885986,"[('8', 0.24461473524570465), ('10', 0.1681210994720459)]"
54,53,8,1.3427433967590332,"[('11', 0.261128306388855), ('8', 0.261128306388855)]"
54,54,7,1.3854455947875977,"[('7', 0.25021228194236755), ('27', 0.17196820676326752)]"
54,55,14,4.942415237426758,"[('11', 0.18407437205314636), ('4', 0.18407437205314636)]"
54,56,5,1.713066816329956,"[('2', 0.20432020723819733), ('5', 0.18031196296215057)]"
54,57,6,2.6949429512023926,"[('4', 0.38870173692703247), ('2', 0.14299538731575012)]"
54,58,7,1.1671230792999268,"[('7', 0.3112611174583435), ('4', 0.2746869921684265)]"
54,59,8,0.5949081182479858,"[('8', 0.5516132712364197), ('4', 0.20292717218399048)]"
54,60,9,0.48414525389671326,"[('9', 0.6162236332893372), ('4', 0.2568802535533905)]"
54,61,25,2.627396821975708,"[('29', 0.6050786375999451), ('20', 0.11914704740047455)]"
54,62,27,3.407064437866211,"[('29', 0.2774639427661896), ('24', 0.2774639427661896)]"
54,63,23,3.7547621726989746,"[('26', 0.3661317229270935), ('28', 0.25163838267326355)]"
54,64,22,1.655449390411377,"[('24', 0.2779123783111572), ('22', 0.19100619852542877)]"
54,65,21,1.0330193042755127,"[('21', 0.3559306859970093), ('20', 0.21588288247585297)]"
54,66,20,0.3397939205169678,"[('20', 0.7119170427322388), ('19', 0.08502636104822159)]"
54,67,19,0.3447207808494568,"[('19', 0.7084181308746338), ('18', 0.06589314341545105)]"
54,68,18,0.3991960883140564,"[('18', 0.670859158039093), ('17', 0.0801226943731308)]"
54,69,17,0.5433868765830994,"[('17', 0.5807778835296631), ('16', 0.1009240597486496)]"
54,70,24,2.9294350147247314,"[('16', 0.5743967294692993), ('28', 0.09981518238782883)]"
54,71,9,2.8290598392486572,"[('3', 0.20616884529590607), ('8', 0.1819433569908142)]"
54,72,16,6.4321465492248535,"[('8', 0.5055306553840637), ('10', 0.23879578709602356)]"
54,73,17,3.0491929054260254,"[('8', 0.16543236374855042), ('10', 0.12883885204792023)]"
54,74,15,1.9297802448272705,"[('18', 0.1864149421453476), ('8', 0.1451801061630249)]"
54,75,14,0.8978602290153503,"[('14', 0.40744057297706604), ('13', 0.1924612820148468)]"
54,76,7,3.013472557067871,"[('2', 0.2494560331106186), ('5', 0.10398875176906586)]"
54,77,14,7.09016227722168,"[('8', 0.26180320978164673), ('6', 0.1799345463514328)]"
54,78,19,4.036589622497559,"[('13', 0.21511341631412506), ('10', 0.13047288358211517)]"
54,79,20,1.0106300115585327,"[('20', 0.36398959159851074), ('18', 0.09203097224235535)]"
54,80,18,2.260363817214966,"[('21', 0.2502327561378479), ('18', 0.10431252419948578)]"
54,81,21,2.0953075885772705,"[('21', 0.12303239107131958), ('17', 0.12303239107131958)]"
54,82,22,0.8437659740447998,"[('22', 0.43008777499198914), ('13', 0.08468929678201675)]"
54,83,23,1.6313978433609009,"[('23', 0.19565586745738983), ('10', 0.08156151324510574)]"
54,84,27,4.631335258483887,"[('24', 0.2846955358982086), ('25', 0.13448065519332886)]"
54,85,28,1.8244826793670654,"[('26', 0.23469167947769165), ('25', 0.20711466670036316)]"
54,86,10,2.1522789001464844,"[('8', 0.1690976768732071), ('5', 0.13169337809085846)]"
54,87,16,5.3383941650390625,"[('11', 0.3367568254470825), ('8', 0.20425334572792053)]"
54,88,18,3.5167250633239746,"[('17', 0.19364570081233978), ('12', 0.11745205521583557)]"
54,89,19,1.5470776557922363,"[('19', 0.21286915242671967), ('20', 0.21286915242671967)]"
54,90,17,1.81453537940979,"[('20', 0.5018091797828674), ('17', 0.16291359066963196)]"
54,91,15,3.354975700378418,"[('11', 0.2276432067155838), ('9', 0.2276432067155838)]"
54,92,19,4.01778507232666,"[('12', 0.2191968858242035), ('14', 0.1707106977701187)]"
54,93,17,3.2620224952697754,"[('20', 0.4667215347290039), ('14', 0.08110404014587402)]"
54,94,21,3.518174171447754,"[('16', 0.2482859343290329), ('20', 0.2482859343290329)]"
54,95,22,1.450836181640625,"[('20', 0.38641780614852905), ('22', 0.2343742400407791)]"
54,96,20,1.238008737564087,"[('20', 0.289961040019989), ('23', 0.22582188248634338)]"
54,97,27,4.815898895263672,"[('23', 0.18435373902320862), ('25', 0.16269159317016602)]"
54,98,28,1.588086485862732,"[('25', 0.23152059316635132), ('28', 0.204316183924675)]"
54,99,29,1.3212734460830688,"[('25', 0.3023187220096588), ('29', 0.2667953372001648)]"
54,100,30,3.4723353385925293,"[('25', 0.3781988322734833), ('26', 0.17864848673343658)]"
54,101,8,3.9971354007720947,"[('20', 0.1974765509366989), ('17', 0.10570158064365387)]"
54,102,1,5.515883922576904,"[('9', 0.21961401402950287), ('7', 0.13320261240005493)]"
54,103,27,5.041974067687988,"[('2', 0.21395836770534515), ('9', 0.10106677561998367)]"
54,104,22,3.3326539993286133,"[('25', 0.1599884033203125), ('26', 0.12459909170866013)]"
54,105,3,5.516096591949463,"[('25', 0.2488022893667221), ('23', 0.11752589792013168)]"
54,106,15,3.5278773307800293,"[('8', 0.11614947766065598), ('11', 0.10250154882669449)]"
54,107,19,4.215274810791016,"[('14', 0.20386959612369537), ('20', 0.09630116820335388)]"
54,108,13,3.376594066619873,"[('20', 0.2524368464946747), ('18', 0.10523134469985962)]"
54,109,16,4.601016044616699,"[('14', 0.22854642570018768), ('20', 0.13862040638923645)]"
54,110,17,2.080993413925171,"[('14', 0.2057705819606781), ('20', 0.18159189820289612)]"
54,111,3,8.481344223022461,"[('20', 0.2576007843017578), ('18', 0.1770462542772293)]"
54,112,2,2.5399835109710693,"[('20', 0.11475182324647903), ('4', 0.08936882019042969)]"
54,113,1,1.7288024425506592,"[('1', 0.17749683558940887), ('4', 0.1076572835445404)]"
54,114,4,2.0087504386901855,"[('20', 0.1341562122106552), ('4', 0.1341562122106552)]"
54,115,30,7.347318172454834,"[('5', 0.22939307987689972), ('6', 0.13913393020629883)]"
54,116,12,1.749184250831604,"[('12', 0.17391574382781982), ('14', 0.15348011255264282)]"
54,117,11,1.7745356559753418,"[('14', 0.40675851702690125), ('11', 0.1695621758699417)]"
54,118,10,1.7339333295822144,"[('14', 0.5439307689666748), ('10', 0.17658846080303192)]"
54,119,9,1.2786970138549805,"[('14', 0.520119309425354), ('9', 0.278399795293808)]"
54,120,8,1.0577516555786133,"[('14', 0.505224883556366), ('8', 0.34723562002182007)]"
