participant_id,trial_index,ground_truth,nll,top2
55303,44,B,0.08893945813179016,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
55303,45,B,0.08893945813179016,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
55303,46,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
55303,47,B,0.08893945813179016,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
55303,48,V,2.578889846801758,"[('B', 0.9241418242454529), ('V', 0.07585817575454712)]"
55303,49,B,0.14267508685588837,"[('B', 0.8670357465744019), ('V', 0.13296423852443695)]"
55303,50,B,0.10020658373832703,"[('B', 0.9046505093574524), ('V', 0.09534946084022522)]"
55303,51,V,2.4639394283294678,"[('B', 0.9149009585380554), ('V', 0.08509904891252518)]"
55303,52,B,0.28115010261535645,"[('B', 0.7549149990081787), ('V', 0.24508503079414368)]"
55303,53,B,0.1797446459531784,"[('B', 0.8354835510253906), ('V', 0.16451647877693176)]"
55303,54,B,0.1797446459531784,"[('B', 0.8354835510253906), ('V', 0.16451647877693176)]"
55303,55,V,2.1269280910491943,"[('B', 0.8807970285415649), ('V', 0.11920291185379028)]"
55303,56,V,1.8047446012496948,"[('B', 0.8354835510253906), ('V', 0.16451647877693176)]"
55303,57,V,0.9740769863128662,"[('B', 0.622459352016449), ('V', 0.3775406777858734)]"
55303,58,V,0.5231232643127441,"[('V', 0.5926665663719177), ('B', 0.4073334038257599)]"
55303,59,V,0.28115010261535645,"[('V', 0.7549149990081787), ('B', 0.24508503079414368)]"
55303,60,V,0.2014133334159851,"[('V', 0.8175744414329529), ('B', 0.18242549896240234)]"
55303,61,V,0.14267508685588837,"[('V', 0.8670357465744019), ('B', 0.13296423852443695)]"
55303,62,V,0.10020658373832703,"[('V', 0.9046505093574524), ('B', 0.09534946084022522)]"
55303,63,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
55303,64,B,2.6949362754821777,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
55303,65,V,0.3132617473602295,"[('V', 0.7310584783554077), ('B', 0.26894140243530273)]"
55303,66,V,0.1602240949869156,"[('V', 0.851952850818634), ('B', 0.14804720878601074)]"
55303,67,V,0.11282224208116531,"[('V', 0.893309473991394), ('B', 0.10669059306383133)]"
55303,68,V,0.08893945813179016,"[('V', 0.9149009585380554), ('B', 0.08509904891252518)]"
55303,69,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
55303,70,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
55303,71,V,0.05488219112157822,"[('V', 0.946596622467041), ('B', 0.05340332165360451)]"
55303,72,V,0.05488219112157822,"[('V', 0.946596622467041), ('B', 0.05340332165360451)]"
55303,73,V,0.04858732968568802,"[('V', 0.9525741338729858), ('B', 0.047425877302885056)]"
55303,74,V,0.04858732968568802,"[('V', 0.9525741338729858), ('B', 0.047425877302885056)]"
55303,75,V,0.042999111115932465,"[('V', 0.957912266254425), ('B', 0.04208773374557495)]"
55303,76,V,0.042999111115932465,"[('V', 0.957912266254425), ('B', 0.04208773374557495)]"
55303,77,V,0.042999111115932465,"[('V', 0.957912266254425), ('B', 0.04208773374557495)]"
55303,78,V,0.042999111115932465,"[('V', 0.957912266254425), ('B', 0.04208773374557495)]"
55303,79,V,0.03804141283035278,"[('V', 0.9626731276512146), ('B', 0.037326887249946594)]"
55303,80,V,0.03804141283035278,"[('V', 0.9626731276512146), ('B', 0.037326887249946594)]"
55303,81,V,0.03364565595984459,"[('V', 0.9669140577316284), ('B', 0.033085983246564865)]"
55303,82,V,0.03364565595984459,"[('V', 0.9669140577316284), ('B', 0.033085983246564865)]"
55303,83,V,0.02630021423101425,"[('V', 0.9740425944328308), ('B', 0.02595735713839531)]"
55303,84,V,0.029750416055321693,"[('V', 0.970687747001648), ('B', 0.02931223250925541)]"
55303,85,V,0.02630021423101425,"[('V', 0.9740425944328308), ('B', 0.02595735713839531)]"
55303,86,V,0.02630021423101425,"[('V', 0.9740425944328308), ('B', 0.02595735713839531)]"
55303,87,B,3.6513001918792725,"[('V', 0.9740425944328308), ('B', 0.02595735713839531)]"
55303,88,V,0.1797446459531784,"[('V', 0.8354835510253906), ('B', 0.16451647877693176)]"
55303,89,V,0.12692804634571075,"[('V', 0.8807970285415649), ('B', 0.11920291185379028)]"
55303,90,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
55303,91,V,0.06993623077869415,"[('V', 0.9324532747268677), ('B', 0.06754668802022934)]"
55303,92,V,0.05488219112157822,"[('V', 0.946596622467041), ('B', 0.05340332165360451)]"
55303,93,V,0.04858732968568802,"[('V', 0.9525741338729858), ('B', 0.047425877302885056)]"
55303,94,V,0.04858732968568802,"[('V', 0.9525741338729858), ('B', 0.047425877302885056)]"
55303,95,V,0.04858732968568802,"[('V', 0.9525741338729858), ('B', 0.047425877302885056)]"
55303,96,V,0.04858732968568802,"[('V', 0.9525741338729858), ('B', 0.047425877302885056)]"
55303,97,V,0.042999111115932465,"[('V', 0.957912266254425), ('B', 0.04208773374557495)]"
55303,98,V,0.042999111115932465,"[('V', 0.957912266254425), ('B', 0.04208773374557495)]"
55303,99,V,0.03804141283035278,"[('V', 0.9626731276512146), ('B', 0.037326887249946594)]"
55303,100,V,0.03804141283035278,"[('V', 0.9626731276512146), ('B', 0.037326887249946594)]"
