participant_id,trial_index,ground_truth,nll,top2
142,1,F,0.12692804634571075,"[('F', 0.8807970285415649), ('E', 0.11920291185379028)]"
142,2,F,5.37962007522583,"[('E', 0.9953904151916504), ('F', 0.004609572701156139)]"
142,3,F,5.753177642822266,"[('E', 0.9968273043632507), ('F', 0.0031726830638945103)]"
142,4,F,5.006715297698975,"[('E', 0.9933071136474609), ('F', 0.006692851427942514)]"
142,5,F,0.38687101006507874,"[('F', 0.6791786551475525), ('E', 0.3208213150501251)]"
142,6,F,2.929882287979126,"[('E', 0.946596622467041), ('F', 0.05340332165360451)]"
142,7,F,3.4086456298828125,"[('E', 0.9669140577316284), ('F', 0.033085983246564865)]"
142,8,F,2.811967611312866,"[('E', 0.9399133324623108), ('F', 0.06008664891123772)]"
142,9,F,2.4639394283294678,"[('E', 0.9149009585380554), ('F', 0.08509904891252518)]"
142,10,F,2.0176751613616943,"[('E', 0.8670357465744019), ('F', 0.13296423852443695)]"
142,11,F,0.42870065569877625,"[('F', 0.6513548493385315), ('E', 0.3486451208591461)]"
142,12,F,1.5019290447235107,"[('E', 0.7772998809814453), ('F', 0.22270016372203827)]"
142,13,F,1.4061501026153564,"[('E', 0.7549149990081787), ('F', 0.24508503079414368)]"
142,14,F,1.1368709802627563,"[('E', 0.6791786551475525), ('F', 0.3208213150501251)]"
142,15,F,0.38687101006507874,"[('F', 0.6791786551475525), ('E', 0.3208213150501251)]"
142,16,F,1.0537006855010986,"[('E', 0.6513548493385315), ('F', 0.3486451208591461)]"
142,17,F,0.9740769863128662,"[('E', 0.622459352016449), ('F', 0.3775406777858734)]"
142,18,F,0.8981232643127441,"[('E', 0.5926665663719177), ('F', 0.4073334038257599)]"
142,19,F,0.8981232643127441,"[('E', 0.5926665663719177), ('F', 0.4073334038257599)]"
142,20,F,0.25192904472351074,"[('F', 0.7772998809814453), ('E', 0.22270016372203827)]"
142,21,F,0.7575989961624146,"[('E', 0.531209409236908), ('F', 0.4687906503677368)]"
142,22,F,0.22541262209415436,"[('F', 0.7981867790222168), ('E', 0.2018132209777832)]"
142,23,F,0.6931471824645996,"[('F', 0.5), ('E', 0.5)]"
142,24,F,0.6931471824645996,"[('F', 0.5), ('E', 0.5)]"
142,25,F,0.6325989961624146,"[('F', 0.531209409236908), ('E', 0.4687906503677368)]"
142,26,F,0.575939416885376,"[('F', 0.562176525592804), ('E', 0.43782350420951843)]"
142,27,F,0.1602240949869156,"[('F', 0.851952850818634), ('E', 0.14804720878601074)]"
142,28,F,0.5231232643127441,"[('F', 0.5926665663719177), ('E', 0.4073334038257599)]"
142,29,F,0.4740769863128662,"[('F', 0.622459352016449), ('E', 0.3775406777858734)]"
142,30,F,0.5231232643127441,"[('F', 0.5926665663719177), ('E', 0.4073334038257599)]"
142,31,F,0.42870065569877625,"[('F', 0.6513548493385315), ('E', 0.3486451208591461)]"
142,32,F,0.42870065569877625,"[('F', 0.6513548493385315), ('E', 0.3486451208591461)]"
142,33,F,0.42870065569877625,"[('F', 0.6513548493385315), ('E', 0.3486451208591461)]"
142,34,F,0.38687101006507874,"[('F', 0.6791786551475525), ('E', 0.3208213150501251)]"
142,35,F,0.14267508685588837,"[('F', 0.8670357465744019), ('E', 0.13296423852443695)]"
142,36,E,1.0537006855010986,"[('F', 0.6513548493385315), ('E', 0.3486451208591461)]"
142,37,E,0.2014133334159851,"[('E', 0.8175744414329529), ('F', 0.18242549896240234)]"
142,38,E,0.006715348921716213,"[('E', 0.9933071136474609), ('F', 0.006692851427942514)]"
142,39,E,0.003600069787353277,"[('E', 0.9964064359664917), ('F', 0.00359360221773386)]"
142,40,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,41,E,0.03804141283035278,"[('E', 0.9626731276512146), ('F', 0.037326887249946594)]"
142,42,E,0.006715348921716213,"[('E', 0.9933071136474609), ('F', 0.006692851427942514)]"
142,43,E,0.02630021423101425,"[('E', 0.9740425944328308), ('F', 0.02595735713839531)]"
142,44,E,0.006715348921716213,"[('E', 0.9933071136474609), ('F', 0.006692851427942514)]"
142,45,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,46,E,0.02630021423101425,"[('E', 0.9740425944328308), ('F', 0.02595735713839531)]"
142,47,E,0.004620233550667763,"[('E', 0.9953904151916504), ('F', 0.004609572701156139)]"
142,48,E,0.016034230589866638,"[('E', 0.9840936064720154), ('F', 0.01590639352798462)]"
142,49,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
