participant_id,trial_index,ground_truth,nll,top2
151,1,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('L', 0.05340332165360451)]"
151,2,Q,4.758614540100098,"[('L', 0.9914224743843079), ('Q', 0.008577484637498856)]"
151,3,Q,6.501502513885498,"[('L', 0.998498797416687), ('Q', 0.0015011820942163467)]"
151,4,Q,5.1309285163879395,"[('L', 0.9940889477729797), ('Q', 0.005911068990826607)]"
151,5,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,6,Q,2.811967611312866,"[('L', 0.9399133324623108), ('Q', 0.06008664891123772)]"
151,7,Q,3.4086456298828125,"[('L', 0.9669140577316284), ('Q', 0.033085983246564865)]"
151,8,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,9,Q,1.8047446012496948,"[('L', 0.8354835510253906), ('Q', 0.16451647877693176)]"
151,10,Q,1.9102240800857544,"[('L', 0.851952850818634), ('Q', 0.14804720878601074)]"
151,11,Q,1.9102240800857544,"[('L', 0.851952850818634), ('Q', 0.14804720878601074)]"
151,12,Q,1.5019290447235107,"[('L', 0.7772998809814453), ('Q', 0.22270016372203827)]"
151,13,Q,1.3132617473602295,"[('L', 0.7310584783554077), ('Q', 0.26894140243530273)]"
151,14,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,15,Q,1.0537006855010986,"[('L', 0.6513548493385315), ('Q', 0.3486451208591461)]"
151,16,Q,1.0537006855010986,"[('L', 0.6513548493385315), ('Q', 0.3486451208591461)]"
151,17,Q,0.8981232643127441,"[('L', 0.5926665663719177), ('Q', 0.4073334038257599)]"
151,18,Q,0.825939416885376,"[('L', 0.562176525592804), ('Q', 0.43782350420951843)]"
151,19,Q,0.7575989961624146,"[('L', 0.531209409236908), ('Q', 0.4687906503677368)]"
151,20,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('L', 0.2018132209777832)]"
151,21,Q,0.6325989961624146,"[('Q', 0.531209409236908), ('L', 0.4687906503677368)]"
151,22,Q,0.6931471824645996,"[('Q', 0.5), ('L', 0.5)]"
151,23,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('L', 0.4073334038257599)]"
151,24,Q,0.1602240949869156,"[('Q', 0.851952850818634), ('L', 0.14804720878601074)]"
151,25,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('L', 0.3775406777858734)]"
151,26,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('L', 0.4073334038257599)]"
151,27,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('L', 0.3486451208591461)]"
151,28,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('L', 0.11920291185379028)]"
151,29,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,30,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,31,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,32,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,33,Q,0.06993623077869415,"[('Q', 0.9324532747268677), ('L', 0.06754668802022934)]"
151,34,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('L', 0.24508503079414368)]"
151,35,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('L', 0.24508503079414368)]"
151,36,L,1.4061501026153564,"[('Q', 0.7549149990081787), ('L', 0.24508503079414368)]"
151,37,L,0.0021851013880223036,"[('L', 0.9978172779083252), ('Q', 0.0021827167365700006)]"
151,38,L,0.0021851013880223036,"[('L', 0.9978172779083252), ('Q', 0.0021827167365700006)]"
151,39,L,0.0017021704697981477,"[('L', 0.9982993006706238), ('Q', 0.0017007222631946206)]"
151,40,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,41,L,0.0024756519123911858,"[('L', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
151,42,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
151,43,L,0.020541900768876076,"[('L', 0.979667603969574), ('Q', 0.020332353189587593)]"
151,44,L,0.0024756519123911858,"[('L', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
151,45,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,46,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
151,47,L,0.020541900768876076,"[('L', 0.979667603969574), ('Q', 0.020332353189587593)]"
151,48,L,0.0021851013880223036,"[('L', 0.9978172779083252), ('Q', 0.0021827167365700006)]"
151,49,L,0.009755908511579037,"[('L', 0.9902915358543396), ('Q', 0.009708474390208721)]"
151,50,L,0.012509571388363838,"[('L', 0.9875683188438416), ('Q', 0.012431653216481209)]"
151,51,L,0.012509571388363838,"[('L', 0.9875683188438416), ('Q', 0.012431653216481209)]"
151,52,L,0.012509571388363838,"[('L', 0.9875683188438416), ('Q', 0.012431653216481209)]"
151,53,L,0.012509571388363838,"[('L', 0.9875683188438416), ('Q', 0.012431653216481209)]"
151,54,L,0.020541900768876076,"[('L', 0.979667603969574), ('Q', 0.020332353189587593)]"
151,55,L,0.004620233550667763,"[('L', 0.9953904151916504), ('Q', 0.004609572701156139)]"
151,56,Q,4.387509346008301,"[('L', 0.9875683188438416), ('Q', 0.012431653216481209)]"
151,57,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,58,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,59,Q,0.2014133334159851,"[('Q', 0.8175744414329529), ('L', 0.18242549896240234)]"
151,60,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('L', 0.07585817575454712)]"
151,61,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,62,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,63,Q,0.042999111115932465,"[('Q', 0.957912266254425), ('L', 0.04208773374557495)]"
151,64,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,65,Q,0.14267508685588837,"[('Q', 0.8670357465744019), ('L', 0.13296423852443695)]"
151,66,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,67,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('L', 0.07585817575454712)]"
151,68,Q,0.08893945813179016,"[('Q', 0.9149009585380554), ('L', 0.08509904891252518)]"
151,69,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('L', 0.022977372631430626)]"
151,70,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,71,L,2.929882287979126,"[('Q', 0.946596622467041), ('L', 0.05340332165360451)]"
151,72,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,73,L,0.06993623077869415,"[('L', 0.9324532747268677), ('Q', 0.06754668802022934)]"
151,74,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,75,L,0.007606116589158773,"[('L', 0.9924226999282837), ('Q', 0.007577241398394108)]"
151,76,L,0.007606116589158773,"[('L', 0.9924226999282837), ('Q', 0.007577241398394108)]"
151,77,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,78,L,0.029750416055321693,"[('L', 0.970687747001648), ('Q', 0.02931223250925541)]"
151,79,L,0.023245446383953094,"[('L', 0.977022647857666), ('Q', 0.022977372631430626)]"
151,80,L,0.007606116589158773,"[('L', 0.9924226999282837), ('Q', 0.007577241398394108)]"
151,81,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
151,82,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,83,L,0.005233753472566605,"[('L', 0.9947799444198608), ('Q', 0.005220125894993544)]"
151,84,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
151,85,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,86,Q,4.264163494110107,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,87,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('L', 0.05340332165360451)]"
151,88,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('L', 0.022977372631430626)]"
151,89,Q,0.042999111115932465,"[('Q', 0.957912266254425), ('L', 0.04208773374557495)]"
151,90,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('L', 0.014063626527786255)]"
151,91,Q,0.009755908511579037,"[('Q', 0.9902915358543396), ('L', 0.009708474390208721)]"
151,92,Q,0.008614521473646164,"[('Q', 0.9914224743843079), ('L', 0.008577484637498856)]"
151,93,Q,0.008614521473646164,"[('Q', 0.9914224743843079), ('L', 0.008577484637498856)]"
151,94,Q,0.02630021423101425,"[('Q', 0.9740425944328308), ('L', 0.02595735713839531)]"
151,95,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,96,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,97,Q,0.06993623077869415,"[('Q', 0.9324532747268677), ('L', 0.06754668802022934)]"
151,98,Q,0.06993623077869415,"[('Q', 0.9324532747268677), ('L', 0.06754668802022934)]"
151,99,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,100,Q,0.05488219112157822,"[('Q', 0.946596622467041), ('L', 0.05340332165360451)]"
151,101,Q,0.016034230589866638,"[('Q', 0.9840936064720154), ('L', 0.01590639352798462)]"
151,102,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,103,Q,0.042999111115932465,"[('Q', 0.957912266254425), ('L', 0.04208773374557495)]"
151,104,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,105,Q,0.011047743260860443,"[('Q', 0.9890130758285522), ('L', 0.010986941866576672)]"
151,106,L,3.6513001918792725,"[('Q', 0.9740425944328308), ('L', 0.02595735713839531)]"
151,107,L,0.008614521473646164,"[('L', 0.9914224743843079), ('Q', 0.008577484637498856)]"
151,108,L,0.03364565595984459,"[('L', 0.9669140577316284), ('Q', 0.033085983246564865)]"
151,109,L,0.0024756519123911858,"[('L', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
151,110,L,0.0024756519123911858,"[('L', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
151,111,L,0.0024756519123911858,"[('L', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
151,112,L,0.0024756519123911858,"[('L', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
