participant_id,trial_index,ground_truth,nll,top2
140,1,U,0.06196761503815651,"[('U', 0.9399133324623108), ('A', 0.06008664891123772)]"
140,2,U,5.753177642822266,"[('A', 0.9968273043632507), ('U', 0.0031726830638945103)]"
140,3,U,6.876032829284668,"[('A', 0.9989677667617798), ('U', 0.0010322309099137783)]"
140,4,U,5.2552337646484375,"[('A', 0.9947799444198608), ('U', 0.005220125894993544)]"
140,5,U,3.773245334625244,"[('A', 0.977022647857666), ('U', 0.022977372631430626)]"
140,6,U,0.42870065569877625,"[('U', 0.6513548493385315), ('A', 0.3486451208591461)]"
140,7,U,2.811967611312866,"[('A', 0.9399133324623108), ('U', 0.06008664891123772)]"
140,8,U,2.4639394283294678,"[('A', 0.9149009585380554), ('U', 0.08509904891252518)]"
140,9,U,1.9102240800857544,"[('A', 0.851952850818634), ('U', 0.14804720878601074)]"
140,10,U,0.5231232643127441,"[('U', 0.5926665663719177), ('A', 0.4073334038257599)]"
140,11,U,1.4061501026153564,"[('A', 0.7549149990081787), ('U', 0.24508503079414368)]"
140,12,U,0.3484445810317993,"[('U', 0.7057850360870361), ('A', 0.29421499371528625)]"
140,13,U,0.22541262209415436,"[('U', 0.7981867790222168), ('A', 0.2018132209777832)]"
140,14,U,0.3132617473602295,"[('U', 0.7310584783554077), ('A', 0.26894140243530273)]"
140,15,U,1.0537006855010986,"[('A', 0.6513548493385315), ('U', 0.3486451208591461)]"
140,16,U,1.0537006855010986,"[('A', 0.6513548493385315), ('U', 0.3486451208591461)]"
140,17,U,0.9740769863128662,"[('A', 0.622459352016449), ('U', 0.3775406777858734)]"
140,18,U,0.8981232643127441,"[('A', 0.5926665663719177), ('U', 0.4073334038257599)]"
140,19,U,0.825939416885376,"[('A', 0.562176525592804), ('U', 0.43782350420951843)]"
140,20,U,0.825939416885376,"[('A', 0.562176525592804), ('U', 0.43782350420951843)]"
140,21,U,0.22541262209415436,"[('U', 0.7981867790222168), ('A', 0.2018132209777832)]"
140,22,U,0.575939416885376,"[('U', 0.562176525592804), ('A', 0.43782350420951843)]"
140,23,U,0.1602240949869156,"[('U', 0.851952850818634), ('A', 0.14804720878601074)]"
140,24,U,0.5231232643127441,"[('U', 0.5926665663719177), ('A', 0.4073334038257599)]"
140,25,U,0.1797446459531784,"[('U', 0.8354835510253906), ('A', 0.16451647877693176)]"
140,26,U,0.42870065569877625,"[('U', 0.6513548493385315), ('A', 0.3486451208591461)]"
140,27,U,0.5231232643127441,"[('U', 0.5926665663719177), ('A', 0.4073334038257599)]"
140,28,U,0.4740769863128662,"[('U', 0.622459352016449), ('A', 0.3775406777858734)]"
140,29,U,0.4740769863128662,"[('U', 0.622459352016449), ('A', 0.3775406777858734)]"
140,30,U,0.11282224208116531,"[('U', 0.893309473991394), ('A', 0.10669059306383133)]"
140,31,U,0.11282224208116531,"[('U', 0.893309473991394), ('A', 0.10669059306383133)]"
140,32,U,0.3132617473602295,"[('U', 0.7310584783554077), ('A', 0.26894140243530273)]"
140,33,U,0.38687101006507874,"[('U', 0.6791786551475525), ('A', 0.3208213150501251)]"
140,34,U,0.10020658373832703,"[('U', 0.9046505093574524), ('A', 0.09534946084022522)]"
140,35,U,0.28115010261535645,"[('U', 0.7549149990081787), ('A', 0.24508503079414368)]"
140,36,A,1.4061501026153564,"[('U', 0.7549149990081787), ('A', 0.24508503079414368)]"
140,37,A,0.0028048718813806772,"[('A', 0.9971991181373596), ('U', 0.0028009272646158934)]"
