participant_id,trial_index,ground_truth,nll,top2
204,1,J,0.03364565595984459,"[('J', 0.9669140577316284), ('N', 0.033085983246564865)]"
204,2,J,5.2552337646484375,"[('N', 0.9947799444198608), ('J', 0.005220125894993544)]"
204,3,J,5.628600120544434,"[('N', 0.9964064359664917), ('J', 0.00359360221773386)]"
204,4,J,4.634756088256836,"[('N', 0.9902915358543396), ('J', 0.009708474390208721)]"
204,5,J,0.28115010261535645,"[('J', 0.7549149990081787), ('N', 0.24508503079414368)]"
204,6,J,2.2378222942352295,"[('N', 0.893309473991394), ('J', 0.10669059306383133)]"
204,7,J,2.929882287979126,"[('N', 0.946596622467041), ('J', 0.05340332165360451)]"
204,8,J,2.2378222942352295,"[('N', 0.893309473991394), ('J', 0.10669059306383133)]"
204,9,J,1.9102240800857544,"[('N', 0.851952850818634), ('J', 0.14804720878601074)]"
204,10,J,1.6004126071929932,"[('N', 0.7981867790222168), ('J', 0.2018132209777832)]"
204,11,J,0.3484445810317993,"[('J', 0.7057850360870361), ('N', 0.29421499371528625)]"
204,12,J,1.2234445810317993,"[('N', 0.7057850360870361), ('J', 0.29421499371528625)]"
204,13,J,0.22541262209415436,"[('J', 0.7981867790222168), ('N', 0.2018132209777832)]"
204,14,J,0.8981232643127441,"[('N', 0.5926665663719177), ('J', 0.4073334038257599)]"
204,15,J,1.0537006855010986,"[('N', 0.6513548493385315), ('J', 0.3486451208591461)]"
204,16,J,0.825939416885376,"[('N', 0.562176525592804), ('J', 0.43782350420951843)]"
204,17,J,0.25192904472351074,"[('J', 0.7772998809814453), ('N', 0.22270016372203827)]"
204,18,J,0.575939416885376,"[('J', 0.562176525592804), ('N', 0.43782350420951843)]"
204,19,J,0.6325989961624146,"[('J', 0.531209409236908), ('N', 0.4687906503677368)]"
204,20,J,0.6325989961624146,"[('J', 0.531209409236908), ('N', 0.4687906503677368)]"
204,21,J,0.6325989961624146,"[('J', 0.531209409236908), ('N', 0.4687906503677368)]"
204,22,J,0.575939416885376,"[('J', 0.562176525592804), ('N', 0.43782350420951843)]"
204,23,J,0.2014133334159851,"[('J', 0.8175744414329529), ('N', 0.18242549896240234)]"
204,24,J,0.4740769863128662,"[('J', 0.622459352016449), ('N', 0.3775406777858734)]"
204,25,J,0.4740769863128662,"[('J', 0.622459352016449), ('N', 0.3775406777858734)]"
204,26,J,0.42870065569877625,"[('J', 0.6513548493385315), ('N', 0.3486451208591461)]"
204,27,J,0.42870065569877625,"[('J', 0.6513548493385315), ('N', 0.3486451208591461)]"
204,28,J,0.42870065569877625,"[('J', 0.6513548493385315), ('N', 0.3486451208591461)]"
204,29,J,0.38687101006507874,"[('J', 0.6791786551475525), ('N', 0.3208213150501251)]"
204,30,J,0.38687101006507874,"[('J', 0.6791786551475525), ('N', 0.3208213150501251)]"
204,31,J,0.1797446459531784,"[('J', 0.8354835510253906), ('N', 0.16451647877693176)]"
204,32,J,0.3484445810317993,"[('J', 0.7057850360870361), ('N', 0.29421499371528625)]"
204,33,J,0.3132617473602295,"[('J', 0.7310584783554077), ('N', 0.26894140243530273)]"
204,34,J,0.3132617473602295,"[('J', 0.7310584783554077), ('N', 0.26894140243530273)]"
204,35,J,0.28115010261535645,"[('J', 0.7549149990081787), ('N', 0.24508503079414368)]"
204,36,N,2.3502066135406494,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,37,N,0.007606116589158773,"[('N', 0.9924226999282837), ('J', 0.007577241398394108)]"
204,38,N,0.03364565595984459,"[('N', 0.9669140577316284), ('J', 0.033085983246564865)]"
204,39,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,40,N,0.05488219112157822,"[('N', 0.946596622467041), ('J', 0.05340332165360451)]"
204,41,N,0.006715348921716213,"[('N', 0.9933071136474609), ('J', 0.006692851427942514)]"
204,42,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,43,N,0.042999111115932465,"[('N', 0.957912266254425), ('J', 0.04208773374557495)]"
204,44,N,0.042999111115932465,"[('N', 0.957912266254425), ('J', 0.04208773374557495)]"
204,45,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,46,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,47,N,0.03364565595984459,"[('N', 0.9669140577316284), ('J', 0.033085983246564865)]"
204,48,N,0.03364565595984459,"[('N', 0.9669140577316284), ('J', 0.033085983246564865)]"
204,49,N,0.012509571388363838,"[('N', 0.9875683188438416), ('J', 0.012431653216481209)]"
204,50,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,51,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,52,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,53,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,54,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,55,N,0.020541900768876076,"[('N', 0.979667603969574), ('J', 0.020332353189587593)]"
204,56,J,3.8955419063568115,"[('N', 0.979667603969574), ('J', 0.020332353189587593)]"
204,57,J,0.2014133334159851,"[('J', 0.8175744414329529), ('N', 0.18242549896240234)]"
204,58,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
