participant_id,trial_index,ground_truth,nll,top2
208,1,V,0.03364565595984459,"[('V', 0.9669140577316284), ('P', 0.033085983246564865)]"
208,2,V,5.504078388214111,"[('P', 0.9959298968315125), ('V', 0.004070138093084097)]"
208,3,V,0.25192904472351074,"[('V', 0.7772998809814453), ('P', 0.22270016372203827)]"
208,4,V,4.387509346008301,"[('P', 0.9875683188438416), ('V', 0.012431653216481209)]"
208,5,V,4.882606029510498,"[('P', 0.9924226999282837), ('V', 0.007577241398394108)]"
208,6,V,3.6513001918792725,"[('P', 0.9740425944328308), ('V', 0.02595735713839531)]"
208,7,V,2.811967611312866,"[('P', 0.9399133324623108), ('V', 0.06008664891123772)]"
208,8,V,0.42870065569877625,"[('V', 0.6513548493385315), ('P', 0.3486451208591461)]"
208,9,V,2.1269280910491943,"[('P', 0.8807970285415649), ('V', 0.11920291185379028)]"
208,10,V,1.8047446012496948,"[('P', 0.8354835510253906), ('V', 0.16451647877693176)]"
208,11,V,1.5019290447235107,"[('P', 0.7772998809814453), ('V', 0.22270016372203827)]"
208,12,V,1.3132617473602295,"[('P', 0.7310584783554077), ('V', 0.26894140243530273)]"
208,13,V,0.4740769863128662,"[('V', 0.622459352016449), ('P', 0.3775406777858734)]"
208,14,V,1.2234445810317993,"[('P', 0.7057850360870361), ('V', 0.29421499371528625)]"
208,15,V,1.1368709802627563,"[('P', 0.6791786551475525), ('V', 0.3208213150501251)]"
208,16,V,0.28115010261535645,"[('V', 0.7549149990081787), ('P', 0.24508503079414368)]"
208,17,V,0.8981232643127441,"[('P', 0.5926665663719177), ('V', 0.4073334038257599)]"
208,18,V,0.8981232643127441,"[('P', 0.5926665663719177), ('V', 0.4073334038257599)]"
208,19,V,0.825939416885376,"[('P', 0.562176525592804), ('V', 0.43782350420951843)]"
208,20,V,0.825939416885376,"[('P', 0.562176525592804), ('V', 0.43782350420951843)]"
208,21,V,0.22541262209415436,"[('V', 0.7981867790222168), ('P', 0.2018132209777832)]"
208,22,V,0.6325989961624146,"[('V', 0.531209409236908), ('P', 0.4687906503677368)]"
208,23,V,0.575939416885376,"[('V', 0.562176525592804), ('P', 0.43782350420951843)]"
208,24,V,0.575939416885376,"[('V', 0.562176525592804), ('P', 0.43782350420951843)]"
208,25,V,0.1602240949869156,"[('V', 0.851952850818634), ('P', 0.14804720878601074)]"
208,26,V,0.42870065569877625,"[('V', 0.6513548493385315), ('P', 0.3486451208591461)]"
208,27,V,0.4740769863128662,"[('V', 0.622459352016449), ('P', 0.3775406777858734)]"
208,28,V,0.5231232643127441,"[('V', 0.5926665663719177), ('P', 0.4073334038257599)]"
208,29,V,0.11282224208116531,"[('V', 0.893309473991394), ('P', 0.10669059306383133)]"
208,30,V,0.14267508685588837,"[('V', 0.8670357465744019), ('P', 0.13296423852443695)]"
208,31,V,0.38687101006507874,"[('V', 0.6791786551475525), ('P', 0.3208213150501251)]"
208,32,V,0.4740769863128662,"[('V', 0.622459352016449), ('P', 0.3775406777858734)]"
208,33,V,0.42870065569877625,"[('V', 0.6513548493385315), ('P', 0.3486451208591461)]"
208,34,V,0.38687101006507874,"[('V', 0.6791786551475525), ('P', 0.3208213150501251)]"
208,35,V,0.3484445810317993,"[('V', 0.7057850360870361), ('P', 0.29421499371528625)]"
208,36,P,2.3502066135406494,"[('V', 0.9046505093574524), ('P', 0.09534946084022522)]"
208,37,P,0.007606116589158773,"[('P', 0.9924226999282837), ('V', 0.007577241398394108)]"
208,38,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,39,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,40,P,0.006715348921716213,"[('P', 0.9933071136474609), ('V', 0.006692851427942514)]"
208,41,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,42,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,43,P,0.008614521473646164,"[('P', 0.9914224743843079), ('V', 0.008577484637498856)]"
208,44,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,45,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,46,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,47,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,48,P,0.007606116589158773,"[('P', 0.9924226999282837), ('V', 0.007577241398394108)]"
208,49,P,0.012509571388363838,"[('P', 0.9875683188438416), ('V', 0.012431653216481209)]"
208,50,P,0.012509571388363838,"[('P', 0.9875683188438416), ('V', 0.012431653216481209)]"
208,51,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,52,P,0.012509571388363838,"[('P', 0.9875683188438416), ('V', 0.012431653216481209)]"
208,53,P,0.005928550846874714,"[('P', 0.9940889477729797), ('V', 0.005911068990826607)]"
