participant_id,trial_index,ground_truth,nll,top2
164,1,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,2,E,5.2552337646484375,"[('W', 0.9947799444198608), ('E', 0.005220125894993544)]"
164,3,E,0.575939416885376,"[('E', 0.562176525592804), ('W', 0.43782350420951843)]"
164,4,E,0.2014133334159851,"[('E', 0.8175744414329529), ('W', 0.18242549896240234)]"
164,5,E,4.264163494110107,"[('W', 0.9859364032745361), ('E', 0.014063626527786255)]"
164,6,E,5.753177642822266,"[('W', 0.9968273043632507), ('E', 0.0031726830638945103)]"
164,7,E,4.758614540100098,"[('W', 0.9914224743843079), ('E', 0.008577484637498856)]"
164,8,E,3.8955419063568115,"[('W', 0.979667603969574), ('E', 0.020332353189587593)]"
164,9,E,3.288041353225708,"[('W', 0.9626731276512146), ('E', 0.037326887249946594)]"
164,10,E,2.811967611312866,"[('W', 0.9399133324623108), ('E', 0.06008664891123772)]"
164,11,E,2.578889846801758,"[('W', 0.9241418242454529), ('E', 0.07585817575454712)]"
164,12,E,2.2378222942352295,"[('W', 0.893309473991394), ('E', 0.10669059306383133)]"
164,13,E,2.0176751613616943,"[('W', 0.8670357465744019), ('E', 0.13296423852443695)]"
164,14,E,1.7014133930206299,"[('W', 0.8175744414329529), ('E', 0.18242549896240234)]"
164,15,E,1.6004126071929932,"[('W', 0.7981867790222168), ('E', 0.2018132209777832)]"
164,16,E,1.4061501026153564,"[('W', 0.7549149990081787), ('E', 0.24508503079414368)]"
164,17,E,1.3132617473602295,"[('W', 0.7310584783554077), ('E', 0.26894140243530273)]"
164,18,E,1.1368709802627563,"[('W', 0.6791786551475525), ('E', 0.3208213150501251)]"
164,19,E,1.1368709802627563,"[('W', 0.6791786551475525), ('E', 0.3208213150501251)]"
164,20,E,1.0537006855010986,"[('W', 0.6513548493385315), ('E', 0.3486451208591461)]"
164,21,E,0.9740769863128662,"[('W', 0.622459352016449), ('E', 0.3775406777858734)]"
164,22,E,0.9740769863128662,"[('W', 0.622459352016449), ('E', 0.3775406777858734)]"
164,23,E,0.8981232643127441,"[('W', 0.5926665663719177), ('E', 0.4073334038257599)]"
164,24,E,0.825939416885376,"[('W', 0.562176525592804), ('E', 0.43782350420951843)]"
164,25,E,0.7575989961624146,"[('W', 0.531209409236908), ('E', 0.4687906503677368)]"
164,26,E,0.6931471824645996,"[('W', 0.5), ('E', 0.5)]"
164,27,E,0.575939416885376,"[('E', 0.562176525592804), ('W', 0.43782350420951843)]"
164,28,E,0.4740769863128662,"[('E', 0.622459352016449), ('W', 0.3775406777858734)]"
164,29,E,1.1368709802627563,"[('W', 0.6791786551475525), ('E', 0.3208213150501251)]"
164,30,E,0.825939416885376,"[('W', 0.562176525592804), ('E', 0.43782350420951843)]"
164,31,E,0.6325989961624146,"[('E', 0.531209409236908), ('W', 0.4687906503677368)]"
164,32,E,0.25192904472351074,"[('E', 0.7772998809814453), ('W', 0.22270016372203827)]"
164,33,E,0.25192904472351074,"[('E', 0.7772998809814453), ('W', 0.22270016372203827)]"
164,34,E,0.6325989961624146,"[('E', 0.531209409236908), ('W', 0.4687906503677368)]"
164,35,E,0.6325989961624146,"[('E', 0.531209409236908), ('W', 0.4687906503677368)]"
164,36,W,0.8981232643127441,"[('E', 0.5926665663719177), ('W', 0.4073334038257599)]"
164,37,W,0.003600069787353277,"[('W', 0.9964064359664917), ('E', 0.00359360221773386)]"
164,38,W,0.003600069787353277,"[('W', 0.9964064359664917), ('E', 0.00359360221773386)]"
164,39,W,0.0017021704697981477,"[('W', 0.9982993006706238), ('E', 0.0017007222631946206)]"
164,40,W,0.0021851013880223036,"[('W', 0.9978172779083252), ('E', 0.0021827167365700006)]"
164,41,W,0.0028048718813806772,"[('W', 0.9971991181373596), ('E', 0.0028009272646158934)]"
164,42,W,0.0021851013880223036,"[('W', 0.9978172779083252), ('E', 0.0021827167365700006)]"
164,43,W,0.02630021423101425,"[('W', 0.9740425944328308), ('E', 0.02595735713839531)]"
164,44,W,0.023245446383953094,"[('W', 0.977022647857666), ('E', 0.022977372631430626)]"
164,45,W,0.03364565595984459,"[('W', 0.9669140577316284), ('E', 0.033085983246564865)]"
164,46,W,0.004620233550667763,"[('W', 0.9953904151916504), ('E', 0.004609572701156139)]"
164,47,W,0.011047743260860443,"[('W', 0.9890130758285522), ('E', 0.010986941866576672)]"
164,48,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,49,W,0.020541900768876076,"[('W', 0.979667603969574), ('E', 0.020332353189587593)]"
164,50,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,51,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,52,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,53,W,0.004620233550667763,"[('W', 0.9953904151916504), ('E', 0.004609572701156139)]"
164,54,W,0.01416344940662384,"[('W', 0.9859364032745361), ('E', 0.014063626527786255)]"
164,55,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,56,E,4.264163494110107,"[('W', 0.9859364032745361), ('E', 0.014063626527786255)]"
164,57,E,0.9740769863128662,"[('W', 0.622459352016449), ('E', 0.3775406777858734)]"
164,58,E,0.1602240949869156,"[('E', 0.851952850818634), ('W', 0.14804720878601074)]"
164,59,E,0.3132617473602295,"[('E', 0.7310584783554077), ('W', 0.26894140243530273)]"
164,60,E,0.10020658373832703,"[('E', 0.9046505093574524), ('W', 0.09534946084022522)]"
164,61,E,0.06196761503815651,"[('E', 0.9399133324623108), ('W', 0.06008664891123772)]"
164,62,E,0.1602240949869156,"[('E', 0.851952850818634), ('W', 0.14804720878601074)]"
164,63,E,0.25192904472351074,"[('E', 0.7772998809814453), ('W', 0.22270016372203827)]"
164,64,E,0.25192904472351074,"[('E', 0.7772998809814453), ('W', 0.22270016372203827)]"
164,65,E,0.05488219112157822,"[('E', 0.946596622467041), ('W', 0.05340332165360451)]"
164,66,E,0.12692804634571075,"[('E', 0.8807970285415649), ('W', 0.11920291185379028)]"
164,67,E,0.11282224208116531,"[('E', 0.893309473991394), ('W', 0.10669059306383133)]"
164,68,E,0.08893945813179016,"[('E', 0.9149009585380554), ('W', 0.08509904891252518)]"
164,69,E,0.03364565595984459,"[('E', 0.9669140577316284), ('W', 0.033085983246564865)]"
164,70,E,0.06993623077869415,"[('E', 0.9324532747268677), ('W', 0.06754668802022934)]"
164,71,W,2.6949362754821777,"[('E', 0.9324532747268677), ('W', 0.06754668802022934)]"
164,72,W,0.07888974994421005,"[('W', 0.9241418242454529), ('E', 0.07585817575454712)]"
164,73,W,0.042999111115932465,"[('W', 0.957912266254425), ('E', 0.04208773374557495)]"
164,74,W,0.03364565595984459,"[('W', 0.9669140577316284), ('E', 0.033085983246564865)]"
164,75,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,76,W,0.029750416055321693,"[('W', 0.970687747001648), ('E', 0.02931223250925541)]"
164,77,W,0.011047743260860443,"[('W', 0.9890130758285522), ('E', 0.010986941866576672)]"
164,78,W,0.029750416055321693,"[('W', 0.970687747001648), ('E', 0.02931223250925541)]"
164,79,W,0.029750416055321693,"[('W', 0.970687747001648), ('E', 0.02931223250925541)]"
164,80,W,0.029750416055321693,"[('W', 0.970687747001648), ('E', 0.02931223250925541)]"
164,81,W,0.029750416055321693,"[('W', 0.970687747001648), ('E', 0.02931223250925541)]"
164,82,W,0.008614521473646164,"[('W', 0.9914224743843079), ('E', 0.008577484637498856)]"
164,83,W,0.029750416055321693,"[('W', 0.970687747001648), ('E', 0.02931223250925541)]"
164,84,W,0.02630021423101425,"[('W', 0.9740425944328308), ('E', 0.02595735713839531)]"
164,85,W,0.023245446383953094,"[('W', 0.977022647857666), ('E', 0.022977372631430626)]"
164,86,E,3.773245334625244,"[('W', 0.977022647857666), ('E', 0.022977372631430626)]"
164,87,E,0.042999111115932465,"[('E', 0.957912266254425), ('W', 0.04208773374557495)]"
164,88,E,0.018149960786104202,"[('E', 0.9820137023925781), ('W', 0.01798621192574501)]"
164,89,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,90,E,0.04858732968568802,"[('E', 0.9525741338729858), ('W', 0.047425877302885056)]"
164,91,E,0.012509571388363838,"[('E', 0.9875683188438416), ('W', 0.012431653216481209)]"
164,92,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,93,E,0.008614521473646164,"[('E', 0.9914224743843079), ('W', 0.008577484637498856)]"
164,94,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,95,E,0.04858732968568802,"[('E', 0.9525741338729858), ('W', 0.047425877302885056)]"
164,96,E,0.009755908511579037,"[('E', 0.9902915358543396), ('W', 0.009708474390208721)]"
164,97,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,98,E,0.04858732968568802,"[('E', 0.9525741338729858), ('W', 0.047425877302885056)]"
164,99,E,0.042999111115932465,"[('E', 0.957912266254425), ('W', 0.04208773374557495)]"
164,100,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,101,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,102,E,0.009755908511579037,"[('E', 0.9902915358543396), ('W', 0.009708474390208721)]"
164,103,E,0.03804141283035278,"[('E', 0.9626731276512146), ('W', 0.037326887249946594)]"
164,104,E,0.009755908511579037,"[('E', 0.9902915358543396), ('W', 0.009708474390208721)]"
164,105,E,0.03364565595984459,"[('E', 0.9669140577316284), ('W', 0.033085983246564865)]"
164,106,W,4.758614540100098,"[('E', 0.9914224743843079), ('W', 0.008577484637498856)]"
164,107,W,0.05488219112157822,"[('W', 0.946596622467041), ('E', 0.05340332165360451)]"
164,108,W,0.020541900768876076,"[('W', 0.979667603969574), ('E', 0.020332353189587593)]"
164,109,W,0.023245446383953094,"[('W', 0.977022647857666), ('E', 0.022977372631430626)]"
164,110,W,0.008614521473646164,"[('W', 0.9914224743843079), ('E', 0.008577484637498856)]"
164,111,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,112,W,0.007606116589158773,"[('W', 0.9924226999282837), ('E', 0.007577241398394108)]"
164,113,W,0.01416344940662384,"[('W', 0.9859364032745361), ('E', 0.014063626527786255)]"
164,114,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,115,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,116,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,117,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,118,W,0.009755908511579037,"[('W', 0.9902915358543396), ('E', 0.009708474390208721)]"
164,119,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,120,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,121,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,122,W,0.01416344940662384,"[('W', 0.9859364032745361), ('E', 0.014063626527786255)]"
164,123,W,0.008614521473646164,"[('W', 0.9914224743843079), ('E', 0.008577484637498856)]"
164,124,W,0.01416344940662384,"[('W', 0.9859364032745361), ('E', 0.014063626527786255)]"
164,125,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,126,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,127,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,128,W,0.007606116589158773,"[('W', 0.9924226999282837), ('E', 0.007577241398394108)]"
164,129,W,0.006715348921716213,"[('W', 0.9933071136474609), ('E', 0.006692851427942514)]"
164,130,W,0.01416344940662384,"[('W', 0.9859364032745361), ('E', 0.014063626527786255)]"
164,131,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,132,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,133,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,134,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,135,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,136,W,0.018149960786104202,"[('W', 0.9820137023925781), ('E', 0.01798621192574501)]"
164,137,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,138,W,0.016034230589866638,"[('W', 0.9840936064720154), ('E', 0.01590639352798462)]"
164,139,W,0.006715348921716213,"[('W', 0.9933071136474609), ('E', 0.006692851427942514)]"
164,140,W,0.005928550846874714,"[('W', 0.9940889477729797), ('E', 0.005911068990826607)]"
