participant_id,trial_index,ground_truth,nll,top2
236,1,T,0.03804141283035278,"[('T', 0.9626731276512146), ('E', 0.037326887249946594)]"
236,2,T,4.634756088256836,"[('E', 0.9902915358543396), ('T', 0.009708474390208721)]"
236,3,T,0.3484445810317993,"[('T', 0.7057850360870361), ('E', 0.29421499371528625)]"
236,4,T,4.264163494110107,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,5,T,5.1309285163879395,"[('E', 0.9940889477729797), ('T', 0.005911068990826607)]"
236,6,T,4.0181498527526855,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,7,T,0.825939416885376,"[('E', 0.562176525592804), ('T', 0.43782350420951843)]"
236,8,T,2.2378222942352295,"[('E', 0.893309473991394), ('T', 0.10669059306383133)]"
236,9,T,2.3502066135406494,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,10,T,1.9102240800857544,"[('E', 0.851952850818634), ('T', 0.14804720878601074)]"
236,11,T,2.0176751613616943,"[('E', 0.8670357465744019), ('T', 0.13296423852443695)]"
236,12,T,1.6004126071929932,"[('E', 0.7981867790222168), ('T', 0.2018132209777832)]"
236,13,T,0.7575989961624146,"[('E', 0.531209409236908), ('T', 0.4687906503677368)]"
236,14,T,1.4061501026153564,"[('E', 0.7549149990081787), ('T', 0.24508503079414368)]"
236,15,T,1.2234445810317993,"[('E', 0.7057850360870361), ('T', 0.29421499371528625)]"
236,16,T,1.0537006855010986,"[('E', 0.6513548493385315), ('T', 0.3486451208591461)]"
236,17,T,1.0537006855010986,"[('E', 0.6513548493385315), ('T', 0.3486451208591461)]"
236,18,T,0.4740769863128662,"[('T', 0.622459352016449), ('E', 0.3775406777858734)]"
236,19,T,0.9740769863128662,"[('E', 0.622459352016449), ('T', 0.3775406777858734)]"
236,20,T,0.8981232643127441,"[('E', 0.5926665663719177), ('T', 0.4073334038257599)]"
236,21,T,0.7575989961624146,"[('E', 0.531209409236908), ('T', 0.4687906503677368)]"
236,22,T,0.7575989961624146,"[('E', 0.531209409236908), ('T', 0.4687906503677368)]"
236,23,T,0.7575989961624146,"[('E', 0.531209409236908), ('T', 0.4687906503677368)]"
236,24,T,0.7575989961624146,"[('E', 0.531209409236908), ('T', 0.4687906503677368)]"
236,25,T,0.38687101006507874,"[('T', 0.6791786551475525), ('E', 0.3208213150501251)]"
236,26,T,0.6931471824645996,"[('T', 0.5), ('E', 0.5)]"
236,27,T,0.3132617473602295,"[('T', 0.7310584783554077), ('E', 0.26894140243530273)]"
236,28,T,0.6325989961624146,"[('T', 0.531209409236908), ('E', 0.4687906503677368)]"
236,29,T,0.28115010261535645,"[('T', 0.7549149990081787), ('E', 0.24508503079414368)]"
236,30,T,0.22541262209415436,"[('T', 0.7981867790222168), ('E', 0.2018132209777832)]"
236,31,T,0.575939416885376,"[('T', 0.562176525592804), ('E', 0.43782350420951843)]"
236,32,T,0.22541262209415436,"[('T', 0.7981867790222168), ('E', 0.2018132209777832)]"
236,33,T,0.42870065569877625,"[('T', 0.6513548493385315), ('E', 0.3486451208591461)]"
236,34,T,0.5231232643127441,"[('T', 0.5926665663719177), ('E', 0.4073334038257599)]"
236,35,T,0.5231232643127441,"[('T', 0.5926665663719177), ('E', 0.4073334038257599)]"
236,36,E,0.9740769863128662,"[('T', 0.622459352016449), ('E', 0.3775406777858734)]"
236,37,E,0.004078404977917671,"[('E', 0.9959298968315125), ('T', 0.004070138093084097)]"
236,38,E,0.005233753472566605,"[('E', 0.9947799444198608), ('T', 0.005220125894993544)]"
236,39,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,40,E,0.004620233550667763,"[('E', 0.9953904151916504), ('T', 0.004609572701156139)]"
236,41,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,42,E,0.03364565595984459,"[('E', 0.9669140577316284), ('T', 0.033085983246564865)]"
236,43,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,44,E,0.007606116589158773,"[('E', 0.9924226999282837), ('T', 0.007577241398394108)]"
236,45,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,46,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,47,E,0.03364565595984459,"[('E', 0.9669140577316284), ('T', 0.033085983246564865)]"
236,48,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,49,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,50,E,0.007606116589158773,"[('E', 0.9924226999282837), ('T', 0.007577241398394108)]"
236,51,E,0.020541900768876076,"[('E', 0.979667603969574), ('T', 0.020332353189587593)]"
236,52,E,0.005928550846874714,"[('E', 0.9940889477729797), ('T', 0.005911068990826607)]"
