participant_id,trial_index,ground_truth,nll,top2
152,30,W,0.38687101006507874,"[('W', 0.6791786551475525), ('G', 0.3208213150501251)]"
152,31,W,0.38687101006507874,"[('W', 0.6791786551475525), ('G', 0.3208213150501251)]"
152,32,W,0.11282224208116531,"[('W', 0.893309473991394), ('G', 0.10669059306383133)]"
152,33,W,0.28115010261535645,"[('W', 0.7549149990081787), ('G', 0.24508503079414368)]"
152,34,W,0.3132617473602295,"[('W', 0.7310584783554077), ('G', 0.26894140243530273)]"
152,35,W,0.28115010261535645,"[('W', 0.7549149990081787), ('G', 0.24508503079414368)]"
152,36,G,1.3132617473602295,"[('W', 0.7310584783554077), ('G', 0.26894140243530273)]"
152,37,G,0.005928550846874714,"[('G', 0.9940889477729797), ('W', 0.005911068990826607)]"
152,38,G,0.004620233550667763,"[('G', 0.9953904151916504), ('W', 0.004609572701156139)]"
152,39,G,0.0021851013880223036,"[('G', 0.9978172779083252), ('W', 0.0021827167365700006)]"
152,40,G,0.0021851013880223036,"[('G', 0.9978172779083252), ('W', 0.0021827167365700006)]"
152,41,G,0.0024756519123911858,"[('G', 0.9975274205207825), ('W', 0.0024726230185478926)]"
152,42,G,0.0031777145341038704,"[('G', 0.9968273043632507), ('W', 0.0031726830638945103)]"
152,43,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
152,44,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
152,45,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
152,46,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
152,47,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
152,48,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
152,49,G,0.005233753472566605,"[('G', 0.9947799444198608), ('W', 0.005220125894993544)]"
152,50,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,51,G,0.016034230589866638,"[('G', 0.9840936064720154), ('W', 0.01590639352798462)]"
152,52,G,0.020541900768876076,"[('G', 0.979667603969574), ('W', 0.020332353189587593)]"
152,53,G,0.020541900768876076,"[('G', 0.979667603969574), ('W', 0.020332353189587593)]"
152,54,G,0.020541900768876076,"[('G', 0.979667603969574), ('W', 0.020332353189587593)]"
152,55,G,0.004078404977917671,"[('G', 0.9959298968315125), ('W', 0.004070138093084097)]"
152,56,W,4.511047840118408,"[('G', 0.9890130758285522), ('W', 0.010986941866576672)]"
152,57,W,1.5019290447235107,"[('G', 0.7772998809814453), ('W', 0.22270016372203827)]"
152,58,W,0.28115010261535645,"[('W', 0.7549149990081787), ('G', 0.24508503079414368)]"
152,59,W,0.12692804634571075,"[('W', 0.8807970285415649), ('G', 0.11920291185379028)]"
152,60,W,0.28115010261535645,"[('W', 0.7549149990081787), ('G', 0.24508503079414368)]"
152,61,W,0.38687101006507874,"[('W', 0.6791786551475525), ('G', 0.3208213150501251)]"
152,62,W,0.14267508685588837,"[('W', 0.8670357465744019), ('G', 0.13296423852443695)]"
152,63,W,0.22541262209415436,"[('W', 0.7981867790222168), ('G', 0.2018132209777832)]"
152,64,W,0.22541262209415436,"[('W', 0.7981867790222168), ('G', 0.2018132209777832)]"
152,65,W,0.22541262209415436,"[('W', 0.7981867790222168), ('G', 0.2018132209777832)]"
152,66,W,0.22541262209415436,"[('W', 0.7981867790222168), ('G', 0.2018132209777832)]"
152,67,W,0.1797446459531784,"[('W', 0.8354835510253906), ('G', 0.16451647877693176)]"
152,68,W,0.1797446459531784,"[('W', 0.8354835510253906), ('G', 0.16451647877693176)]"
152,69,W,0.1602240949869156,"[('W', 0.851952850818634), ('G', 0.14804720878601074)]"
152,70,W,0.10020658373832703,"[('W', 0.9046505093574524), ('G', 0.09534946084022522)]"
152,71,G,1.9102240800857544,"[('W', 0.851952850818634), ('G', 0.14804720878601074)]"
152,72,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
152,73,G,0.016034230589866638,"[('G', 0.9840936064720154), ('W', 0.01590639352798462)]"
152,74,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
152,75,G,0.005928550846874714,"[('G', 0.9940889477729797), ('W', 0.005911068990826607)]"
152,76,G,0.020541900768876076,"[('G', 0.979667603969574), ('W', 0.020332353189587593)]"
152,77,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
152,78,G,0.009755908511579037,"[('G', 0.9902915358543396), ('W', 0.009708474390208721)]"
152,79,G,0.005928550846874714,"[('G', 0.9940889477729797), ('W', 0.005911068990826607)]"
152,80,G,0.018149960786104202,"[('G', 0.9820137023925781), ('W', 0.01798621192574501)]"
152,81,G,0.018149960786104202,"[('G', 0.9820137023925781), ('W', 0.01798621192574501)]"
152,82,G,0.018149960786104202,"[('G', 0.9820137023925781), ('W', 0.01798621192574501)]"
152,83,G,0.018149960786104202,"[('G', 0.9820137023925781), ('W', 0.01798621192574501)]"
152,84,G,0.007606116589158773,"[('G', 0.9924226999282837), ('W', 0.007577241398394108)]"
152,85,G,0.005928550846874714,"[('G', 0.9940889477729797), ('W', 0.005911068990826607)]"
152,86,W,5.628600120544434,"[('G', 0.9964064359664917), ('W', 0.00359360221773386)]"
152,87,W,0.1797446459531784,"[('W', 0.8354835510253906), ('G', 0.16451647877693176)]"
152,88,W,0.11282224208116531,"[('W', 0.893309473991394), ('G', 0.10669059306383133)]"
152,89,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
152,90,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
152,91,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
152,92,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
152,93,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
152,94,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
152,95,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
152,96,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
152,97,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
152,98,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
152,99,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
152,100,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
152,101,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
152,102,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
152,103,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
152,104,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
152,105,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
152,106,G,3.288041353225708,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
152,107,G,0.016034230589866638,"[('G', 0.9840936064720154), ('W', 0.01590639352798462)]"
152,108,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
152,109,G,0.005928550846874714,"[('G', 0.9940889477729797), ('W', 0.005911068990826607)]"
152,110,G,0.005233753472566605,"[('G', 0.9947799444198608), ('W', 0.005220125894993544)]"
152,111,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,112,G,0.01416344940662384,"[('G', 0.9859364032745361), ('W', 0.014063626527786255)]"
152,113,G,0.005233753472566605,"[('G', 0.9947799444198608), ('W', 0.005220125894993544)]"
152,114,G,0.005928550846874714,"[('G', 0.9940889477729797), ('W', 0.005911068990826607)]"
152,115,G,0.01416344940662384,"[('G', 0.9859364032745361), ('W', 0.014063626527786255)]"
152,116,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,117,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,118,G,0.011047743260860443,"[('G', 0.9890130758285522), ('W', 0.010986941866576672)]"
152,119,G,0.006715348921716213,"[('G', 0.9933071136474609), ('W', 0.006692851427942514)]"
152,120,G,0.018149960786104202,"[('G', 0.9820137023925781), ('W', 0.01798621192574501)]"
152,121,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,122,G,0.011047743260860443,"[('G', 0.9890130758285522), ('W', 0.010986941866576672)]"
152,123,G,0.007606116589158773,"[('G', 0.9924226999282837), ('W', 0.007577241398394108)]"
152,124,G,0.020541900768876076,"[('G', 0.979667603969574), ('W', 0.020332353189587593)]"
152,125,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,126,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,127,G,0.011047743260860443,"[('G', 0.9890130758285522), ('W', 0.010986941866576672)]"
152,128,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,129,G,0.01416344940662384,"[('G', 0.9859364032745361), ('W', 0.014063626527786255)]"
152,130,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
152,131,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
152,132,G,0.007606116589158773,"[('G', 0.9924226999282837), ('W', 0.007577241398394108)]"
152,133,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
152,134,G,0.012509571388363838,"[('G', 0.9875683188438416), ('W', 0.012431653216481209)]"
152,135,G,0.009755908511579037,"[('G', 0.9902915358543396), ('W', 0.009708474390208721)]"
152,136,G,0.011047743260860443,"[('G', 0.9890130758285522), ('W', 0.010986941866576672)]"
152,137,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
152,138,G,0.008614521473646164,"[('G', 0.9914224743843079), ('W', 0.008577484637498856)]"
152,139,G,0.009755908511579037,"[('G', 0.9902915358543396), ('W', 0.009708474390208721)]"
152,140,G,0.007606116589158773,"[('G', 0.9924226999282837), ('W', 0.007577241398394108)]"
