participant_id,trial_index,ground_truth,nll,top2
106,1,T,0.042999111115932465,"[('T', 0.957912266254425), ('G', 0.04208773374557495)]"
106,2,T,4.634756088256836,"[('G', 0.9902915358543396), ('T', 0.009708474390208721)]"
106,3,T,0.42870065569877625,"[('T', 0.6513548493385315), ('G', 0.3486451208591461)]"
106,4,T,0.25192904472351074,"[('T', 0.7772998809814453), ('G', 0.22270016372203827)]"
106,5,T,3.8955419063568115,"[('G', 0.979667603969574), ('T', 0.020332353189587593)]"
106,6,T,5.006715297698975,"[('G', 0.9933071136474609), ('T', 0.006692851427942514)]"
106,7,T,0.5231232643127441,"[('T', 0.5926665663719177), ('G', 0.4073334038257599)]"
106,8,T,2.811967611312866,"[('G', 0.9399133324623108), ('T', 0.06008664891123772)]"
106,9,T,3.0485873222351074,"[('G', 0.9525741338729858), ('T', 0.047425877302885056)]"
106,10,T,2.929882287979126,"[('G', 0.946596622467041), ('T', 0.05340332165360451)]"
106,11,T,2.578889846801758,"[('G', 0.9241418242454529), ('T', 0.07585817575454712)]"
106,12,T,2.1269280910491943,"[('G', 0.8807970285415649), ('T', 0.11920291185379028)]"
106,13,T,1.9102240800857544,"[('G', 0.851952850818634), ('T', 0.14804720878601074)]"
106,14,T,0.6325989961624146,"[('T', 0.531209409236908), ('G', 0.4687906503677368)]"
106,15,T,1.5019290447235107,"[('G', 0.7772998809814453), ('T', 0.22270016372203827)]"
106,16,T,1.3132617473602295,"[('G', 0.7310584783554077), ('T', 0.26894140243530273)]"
106,17,T,1.1368709802627563,"[('G', 0.6791786551475525), ('T', 0.3208213150501251)]"
106,18,T,0.3484445810317993,"[('T', 0.7057850360870361), ('G', 0.29421499371528625)]"
106,19,T,0.9740769863128662,"[('G', 0.622459352016449), ('T', 0.3775406777858734)]"
106,20,T,0.9740769863128662,"[('G', 0.622459352016449), ('T', 0.3775406777858734)]"
106,21,T,0.825939416885376,"[('G', 0.562176525592804), ('T', 0.43782350420951843)]"
106,22,T,0.825939416885376,"[('G', 0.562176525592804), ('T', 0.43782350420951843)]"
106,23,T,0.28115010261535645,"[('T', 0.7549149990081787), ('G', 0.24508503079414368)]"
106,24,T,0.6931471824645996,"[('T', 0.5), ('G', 0.5)]"
106,25,T,0.6931471824645996,"[('T', 0.5), ('G', 0.5)]"
106,26,T,0.6325989961624146,"[('T', 0.531209409236908), ('G', 0.4687906503677368)]"
106,27,T,0.6325989961624146,"[('T', 0.531209409236908), ('G', 0.4687906503677368)]"
106,28,T,0.2014133334159851,"[('T', 0.8175744414329529), ('G', 0.18242549896240234)]"
106,29,T,0.4740769863128662,"[('T', 0.622459352016449), ('G', 0.3775406777858734)]"
106,30,T,0.5231232643127441,"[('T', 0.5926665663719177), ('G', 0.4073334038257599)]"
106,31,T,0.4740769863128662,"[('T', 0.622459352016449), ('G', 0.3775406777858734)]"
106,32,T,0.4740769863128662,"[('T', 0.622459352016449), ('G', 0.3775406777858734)]"
106,33,T,0.5231232643127441,"[('T', 0.5926665663719177), ('G', 0.4073334038257599)]"
106,34,T,0.4740769863128662,"[('T', 0.622459352016449), ('G', 0.3775406777858734)]"
106,35,T,0.42870065569877625,"[('T', 0.6513548493385315), ('G', 0.3486451208591461)]"
106,36,G,1.6004126071929932,"[('T', 0.7981867790222168), ('G', 0.2018132209777832)]"
106,37,G,0.22541262209415436,"[('G', 0.7981867790222168), ('T', 0.2018132209777832)]"
106,38,G,0.011047743260860443,"[('G', 0.9890130758285522), ('T', 0.010986941866576672)]"
106,39,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,40,G,0.03804141283035278,"[('G', 0.9626731276512146), ('T', 0.037326887249946594)]"
106,41,G,0.029750416055321693,"[('G', 0.970687747001648), ('T', 0.02931223250925541)]"
106,42,G,0.03804141283035278,"[('G', 0.9626731276512146), ('T', 0.037326887249946594)]"
106,43,G,0.020541900768876076,"[('G', 0.979667603969574), ('T', 0.020332353189587593)]"
106,44,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
106,45,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,46,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,47,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,48,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,49,G,0.020541900768876076,"[('G', 0.979667603969574), ('T', 0.020332353189587593)]"
106,50,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,51,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,52,G,0.020541900768876076,"[('G', 0.979667603969574), ('T', 0.020332353189587593)]"
106,53,G,0.023245446383953094,"[('G', 0.977022647857666), ('T', 0.022977372631430626)]"
106,54,G,0.020541900768876076,"[('G', 0.979667603969574), ('T', 0.020332353189587593)]"
106,55,G,0.018149960786104202,"[('G', 0.9820137023925781), ('T', 0.01798621192574501)]"
106,56,T,4.141034126281738,"[('G', 0.9840936064720154), ('T', 0.01590639352798462)]"
106,57,T,0.3132617473602295,"[('T', 0.7310584783554077), ('G', 0.26894140243530273)]"
106,58,T,0.10020658373832703,"[('T', 0.9046505093574524), ('G', 0.09534946084022522)]"
106,59,T,0.22541262209415436,"[('T', 0.7981867790222168), ('G', 0.2018132209777832)]"
106,60,T,0.10020658373832703,"[('T', 0.9046505093574524), ('G', 0.09534946084022522)]"
106,61,T,0.22541262209415436,"[('T', 0.7981867790222168), ('G', 0.2018132209777832)]"
106,62,T,0.22541262209415436,"[('T', 0.7981867790222168), ('G', 0.2018132209777832)]"
106,63,T,0.22541262209415436,"[('T', 0.7981867790222168), ('G', 0.2018132209777832)]"
106,64,T,0.2014133334159851,"[('T', 0.8175744414329529), ('G', 0.18242549896240234)]"
106,65,T,0.08893945813179016,"[('T', 0.9149009585380554), ('G', 0.08509904891252518)]"
106,66,T,0.1797446459531784,"[('T', 0.8354835510253906), ('G', 0.16451647877693176)]"
106,67,T,0.14267508685588837,"[('T', 0.8670357465744019), ('G', 0.13296423852443695)]"
106,68,T,0.06993623077869415,"[('T', 0.9324532747268677), ('G', 0.06754668802022934)]"
106,69,T,0.12692804634571075,"[('T', 0.8807970285415649), ('G', 0.11920291185379028)]"
106,70,T,0.11282224208116531,"[('T', 0.893309473991394), ('G', 0.10669059306383133)]"
106,71,G,2.4639394283294678,"[('T', 0.9149009585380554), ('G', 0.08509904891252518)]"
106,72,G,0.05488219112157822,"[('G', 0.946596622467041), ('T', 0.05340332165360451)]"
106,73,G,0.02630021423101425,"[('G', 0.9740425944328308), ('T', 0.02595735713839531)]"
