participant_id,trial_index,ground_truth,nll,top2
109,1,B,0.018149960786104202,"[('B', 0.9820137023925781), ('D', 0.01798621192574501)]"
109,2,B,5.1309285163879395,"[('D', 0.9940889477729797), ('B', 0.005911068990826607)]"
109,3,B,0.28115010261535645,"[('B', 0.7549149990081787), ('D', 0.24508503079414368)]"
109,4,B,0.2014133334159851,"[('B', 0.8175744414329529), ('D', 0.18242549896240234)]"
109,5,B,3.167999029159546,"[('D', 0.957912266254425), ('B', 0.04208773374557495)]"
109,6,B,4.387509346008301,"[('D', 0.9875683188438416), ('B', 0.012431653216481209)]"
109,7,B,3.4086456298828125,"[('D', 0.9669140577316284), ('B', 0.033085983246564865)]"
109,8,B,0.3484445810317993,"[('B', 0.7057850360870361), ('D', 0.29421499371528625)]"
109,9,B,2.0176751613616943,"[('D', 0.8670357465744019), ('B', 0.13296423852443695)]"
109,10,B,1.7014133930206299,"[('D', 0.8175744414329529), ('B', 0.18242549896240234)]"
109,11,B,1.6004126071929932,"[('D', 0.7981867790222168), ('B', 0.2018132209777832)]"
109,12,B,0.38687101006507874,"[('B', 0.6791786551475525), ('D', 0.3208213150501251)]"
109,13,B,1.1368709802627563,"[('D', 0.6791786551475525), ('B', 0.3208213150501251)]"
109,14,B,1.0537006855010986,"[('D', 0.6513548493385315), ('B', 0.3486451208591461)]"
109,15,B,0.9740769863128662,"[('D', 0.622459352016449), ('B', 0.3775406777858734)]"
109,16,B,0.9740769863128662,"[('D', 0.622459352016449), ('B', 0.3775406777858734)]"
109,17,B,0.825939416885376,"[('D', 0.562176525592804), ('B', 0.43782350420951843)]"
109,18,B,0.28115010261535645,"[('B', 0.7549149990081787), ('D', 0.24508503079414368)]"
109,19,B,0.6325989961624146,"[('B', 0.531209409236908), ('D', 0.4687906503677368)]"
109,20,B,0.575939416885376,"[('B', 0.562176525592804), ('D', 0.43782350420951843)]"
109,21,B,0.4740769863128662,"[('B', 0.622459352016449), ('D', 0.3775406777858734)]"
109,22,B,0.5231232643127441,"[('B', 0.5926665663719177), ('D', 0.4073334038257599)]"
109,23,B,0.5231232643127441,"[('B', 0.5926665663719177), ('D', 0.4073334038257599)]"
109,24,B,0.2014133334159851,"[('B', 0.8175744414329529), ('D', 0.18242549896240234)]"
109,25,B,0.38687101006507874,"[('B', 0.6791786551475525), ('D', 0.3208213150501251)]"
109,26,B,0.38687101006507874,"[('B', 0.6791786551475525), ('D', 0.3208213150501251)]"
109,27,B,0.3484445810317993,"[('B', 0.7057850360870361), ('D', 0.29421499371528625)]"
109,28,B,0.3484445810317993,"[('B', 0.7057850360870361), ('D', 0.29421499371528625)]"
109,29,B,0.3132617473602295,"[('B', 0.7310584783554077), ('D', 0.26894140243530273)]"
