participant_id,trial_index,ground_truth,nll,top2
102,1,X,0.10020658373832703,"[('X', 0.9046505093574524), ('A', 0.09534946084022522)]"
102,2,X,5.753177642822266,"[('A', 0.9968273043632507), ('X', 0.0031726830638945103)]"
102,3,X,0.3484445810317993,"[('X', 0.7057850360870361), ('A', 0.29421499371528625)]"
102,4,X,0.22541262209415436,"[('X', 0.7981867790222168), ('A', 0.2018132209777832)]"
102,5,X,0.25192904472351074,"[('X', 0.7772998809814453), ('A', 0.22270016372203827)]"
102,6,X,2.6949362754821777,"[('A', 0.9324532747268677), ('X', 0.06754668802022934)]"
102,7,X,3.8955419063568115,"[('A', 0.979667603969574), ('X', 0.020332353189587593)]"
102,8,X,0.3484445810317993,"[('X', 0.7057850360870361), ('A', 0.29421499371528625)]"
102,9,X,2.0176751613616943,"[('A', 0.8670357465744019), ('X', 0.13296423852443695)]"
102,10,X,2.3502066135406494,"[('A', 0.9046505093574524), ('X', 0.09534946084022522)]"
102,11,X,2.2378222942352295,"[('A', 0.893309473991394), ('X', 0.10669059306383133)]"
102,12,X,1.9102240800857544,"[('A', 0.851952850818634), ('X', 0.14804720878601074)]"
102,13,X,1.6004126071929932,"[('A', 0.7981867790222168), ('X', 0.2018132209777832)]"
102,14,X,1.5019290447235107,"[('A', 0.7772998809814453), ('X', 0.22270016372203827)]"
102,15,X,0.38687101006507874,"[('X', 0.6791786551475525), ('A', 0.3208213150501251)]"
102,16,X,1.2234445810317993,"[('A', 0.7057850360870361), ('X', 0.29421499371528625)]"
102,17,X,0.9740769863128662,"[('A', 0.622459352016449), ('X', 0.3775406777858734)]"
102,18,X,0.825939416885376,"[('A', 0.562176525592804), ('X', 0.43782350420951843)]"
102,19,X,0.22541262209415436,"[('X', 0.7981867790222168), ('A', 0.2018132209777832)]"
102,20,X,0.7575989961624146,"[('A', 0.531209409236908), ('X', 0.4687906503677368)]"
102,21,X,0.6931471824645996,"[('X', 0.5), ('A', 0.5)]"
102,22,X,0.6931471824645996,"[('X', 0.5), ('A', 0.5)]"
102,23,X,0.1797446459531784,"[('X', 0.8354835510253906), ('A', 0.16451647877693176)]"
102,24,X,0.5231232643127441,"[('X', 0.5926665663719177), ('A', 0.4073334038257599)]"
102,25,X,0.5231232643127441,"[('X', 0.5926665663719177), ('A', 0.4073334038257599)]"
102,26,X,0.5231232643127441,"[('X', 0.5926665663719177), ('A', 0.4073334038257599)]"
102,27,X,0.4740769863128662,"[('X', 0.622459352016449), ('A', 0.3775406777858734)]"
102,28,X,0.5231232643127441,"[('X', 0.5926665663719177), ('A', 0.4073334038257599)]"
102,29,X,0.5231232643127441,"[('X', 0.5926665663719177), ('A', 0.4073334038257599)]"
102,30,X,0.1602240949869156,"[('X', 0.851952850818634), ('A', 0.14804720878601074)]"
102,31,X,0.38687101006507874,"[('X', 0.6791786551475525), ('A', 0.3208213150501251)]"
102,32,X,0.3484445810317993,"[('X', 0.7057850360870361), ('A', 0.29421499371528625)]"
102,33,X,0.3484445810317993,"[('X', 0.7057850360870361), ('A', 0.29421499371528625)]"
102,34,X,0.3484445810317993,"[('X', 0.7057850360870361), ('A', 0.29421499371528625)]"
102,35,X,0.3132617473602295,"[('X', 0.7310584783554077), ('A', 0.26894140243530273)]"
102,36,A,2.2378222942352295,"[('X', 0.893309473991394), ('A', 0.10669059306383133)]"
102,37,A,0.008614521473646164,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,38,A,0.042999111115932465,"[('A', 0.957912266254425), ('X', 0.04208773374557495)]"
102,39,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,40,A,0.004620233550667763,"[('A', 0.9953904151916504), ('X', 0.004609572701156139)]"
102,41,A,0.003600069787353277,"[('A', 0.9964064359664917), ('X', 0.00359360221773386)]"
102,42,A,0.0028048718813806772,"[('A', 0.9971991181373596), ('X', 0.0028009272646158934)]"
102,43,A,0.0031777145341038704,"[('A', 0.9968273043632507), ('X', 0.0031726830638945103)]"
102,44,A,0.0021851013880223036,"[('A', 0.9978172779083252), ('X', 0.0021827167365700006)]"
102,45,A,0.016034230589866638,"[('A', 0.9840936064720154), ('X', 0.01590639352798462)]"
102,46,A,0.0021851013880223036,"[('A', 0.9978172779083252), ('X', 0.0021827167365700006)]"
102,47,A,0.009755908511579037,"[('A', 0.9902915358543396), ('X', 0.009708474390208721)]"
102,48,A,0.0031777145341038704,"[('A', 0.9968273043632507), ('X', 0.0031726830638945103)]"
102,49,A,0.0024756519123911858,"[('A', 0.9975274205207825), ('X', 0.0024726230185478926)]"
102,50,A,0.0019286142196506262,"[('A', 0.9980732202529907), ('X', 0.001926734228618443)]"
102,51,A,0.0017021704697981477,"[('A', 0.9982993006706238), ('X', 0.0017007222631946206)]"
102,52,A,0.0017021704697981477,"[('A', 0.9982993006706238), ('X', 0.0017007222631946206)]"
102,53,A,0.0015023384476080537,"[('A', 0.998498797416687), ('X', 0.0015011820942163467)]"
102,54,A,0.0013259199913591146,"[('A', 0.9986749887466431), ('X', 0.0013250220799818635)]"
102,55,A,0.0009114163694903255,"[('A', 0.9990890622138977), ('X', 0.000911051407456398)]"
102,56,X,4.511047840118408,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,57,X,0.7575989961624146,"[('A', 0.531209409236908), ('X', 0.4687906503677368)]"
102,58,X,0.6931471824645996,"[('X', 0.5), ('A', 0.5)]"
102,59,X,0.4740769863128662,"[('X', 0.622459352016449), ('A', 0.3775406777858734)]"
102,60,X,0.22541262209415436,"[('X', 0.7981867790222168), ('A', 0.2018132209777832)]"
102,61,X,0.3132617473602295,"[('X', 0.7310584783554077), ('A', 0.26894140243530273)]"
102,62,X,0.28115010261535645,"[('X', 0.7549149990081787), ('A', 0.24508503079414368)]"
102,63,X,0.22541262209415436,"[('X', 0.7981867790222168), ('A', 0.2018132209777832)]"
102,64,X,0.1797446459531784,"[('X', 0.8354835510253906), ('A', 0.16451647877693176)]"
102,65,X,0.1602240949869156,"[('X', 0.851952850818634), ('A', 0.14804720878601074)]"
102,66,X,0.14267508685588837,"[('X', 0.8670357465744019), ('A', 0.13296423852443695)]"
102,67,X,0.2014133334159851,"[('X', 0.8175744414329529), ('A', 0.18242549896240234)]"
102,68,X,0.14267508685588837,"[('X', 0.8670357465744019), ('A', 0.13296423852443695)]"
102,69,X,0.11282224208116531,"[('X', 0.893309473991394), ('A', 0.10669059306383133)]"
102,70,X,0.08893945813179016,"[('X', 0.9149009585380554), ('A', 0.08509904891252518)]"
