participant_id,trial_index,ground_truth,nll,top2
138,1,K,0.020541900768876076,"[('K', 0.979667603969574), ('D', 0.020332353189587593)]"
138,2,K,4.0181498527526855,"[('D', 0.9820137023925781), ('K', 0.01798621192574501)]"
138,3,K,5.2552337646484375,"[('D', 0.9947799444198608), ('K', 0.005220125894993544)]"
138,4,K,4.758614540100098,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,5,K,3.167999029159546,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
138,6,K,0.1797446459531784,"[('K', 0.8354835510253906), ('D', 0.16451647877693176)]"
138,7,K,0.14267508685588837,"[('K', 0.8670357465744019), ('D', 0.13296423852443695)]"
138,8,K,0.14267508685588837,"[('K', 0.8670357465744019), ('D', 0.13296423852443695)]"
138,9,K,0.14267508685588837,"[('K', 0.8670357465744019), ('D', 0.13296423852443695)]"
138,10,K,1.2234445810317993,"[('D', 0.7057850360870361), ('K', 0.29421499371528625)]"
138,11,K,1.7014133930206299,"[('D', 0.8175744414329529), ('K', 0.18242549896240234)]"
138,12,K,0.10020658373832703,"[('K', 0.9046505093574524), ('D', 0.09534946084022522)]"
138,13,K,0.14267508685588837,"[('K', 0.8670357465744019), ('D', 0.13296423852443695)]"
138,14,K,0.8981232643127441,"[('D', 0.5926665663719177), ('K', 0.4073334038257599)]"
138,15,K,1.2234445810317993,"[('D', 0.7057850360870361), ('K', 0.29421499371528625)]"
138,16,K,1.1368709802627563,"[('D', 0.6791786551475525), ('K', 0.3208213150501251)]"
138,17,K,0.8981232643127441,"[('D', 0.5926665663719177), ('K', 0.4073334038257599)]"
138,18,K,0.8981232643127441,"[('D', 0.5926665663719177), ('K', 0.4073334038257599)]"
138,19,K,0.11282224208116531,"[('K', 0.893309473991394), ('D', 0.10669059306383133)]"
138,20,K,0.6931471824645996,"[('K', 0.5), ('D', 0.5)]"
138,21,K,0.6931471824645996,"[('K', 0.5), ('D', 0.5)]"
138,22,K,0.6325989961624146,"[('K', 0.531209409236908), ('D', 0.4687906503677368)]"
138,23,K,0.575939416885376,"[('K', 0.562176525592804), ('D', 0.43782350420951843)]"
138,24,K,0.5231232643127441,"[('K', 0.5926665663719177), ('D', 0.4073334038257599)]"
138,25,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,26,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,27,K,0.42870065569877625,"[('K', 0.6513548493385315), ('D', 0.3486451208591461)]"
138,28,K,0.42870065569877625,"[('K', 0.6513548493385315), ('D', 0.3486451208591461)]"
138,29,K,0.42870065569877625,"[('K', 0.6513548493385315), ('D', 0.3486451208591461)]"
138,30,K,0.3484445810317993,"[('K', 0.7057850360870361), ('D', 0.29421499371528625)]"
138,31,K,0.042999111115932465,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
138,32,K,0.28115010261535645,"[('K', 0.7549149990081787), ('D', 0.24508503079414368)]"
138,33,K,0.3132617473602295,"[('K', 0.7310584783554077), ('D', 0.26894140243530273)]"
138,34,K,0.3132617473602295,"[('K', 0.7310584783554077), ('D', 0.26894140243530273)]"
138,35,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,36,D,1.6004126071929932,"[('K', 0.7981867790222168), ('D', 0.2018132209777832)]"
138,37,D,0.009755908511579037,"[('D', 0.9902915358543396), ('K', 0.009708474390208721)]"
138,38,D,0.005928550846874714,"[('D', 0.9940889477729797), ('K', 0.005911068990826607)]"
138,39,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,40,D,0.005928550846874714,"[('D', 0.9940889477729797), ('K', 0.005911068990826607)]"
138,41,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,42,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,43,D,0.006715348921716213,"[('D', 0.9933071136474609), ('K', 0.006692851427942514)]"
138,44,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,45,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
138,46,D,0.006715348921716213,"[('D', 0.9933071136474609), ('K', 0.006692851427942514)]"
138,47,D,0.005233753472566605,"[('D', 0.9947799444198608), ('K', 0.005220125894993544)]"
138,48,D,0.004620233550667763,"[('D', 0.9953904151916504), ('K', 0.004609572701156139)]"
138,49,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
138,50,D,0.005233753472566605,"[('D', 0.9947799444198608), ('K', 0.005220125894993544)]"
138,51,D,0.004620233550667763,"[('D', 0.9953904151916504), ('K', 0.004609572701156139)]"
138,52,D,0.005233753472566605,"[('D', 0.9947799444198608), ('K', 0.005220125894993544)]"
138,53,D,0.004620233550667763,"[('D', 0.9953904151916504), ('K', 0.004609572701156139)]"
138,54,D,0.016034230589866638,"[('D', 0.9840936064720154), ('K', 0.01590639352798462)]"
138,55,D,0.020541900768876076,"[('D', 0.979667603969574), ('K', 0.020332353189587593)]"
138,56,K,3.773245334625244,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
