participant_id,trial_index,ground_truth,nll,top2
146,1,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,2,U,0.5231232643127441,"[('U', 0.5926665663719177), ('X', 0.4073334038257599)]"
146,3,U,5.504078388214111,"[('X', 0.9959298968315125), ('U', 0.004070138093084097)]"
146,4,U,6.376702308654785,"[('X', 0.9982993006706238), ('U', 0.0017007222631946206)]"
146,5,U,0.825939416885376,"[('X', 0.562176525592804), ('U', 0.43782350420951843)]"
146,6,U,3.6513001918792725,"[('X', 0.9740425944328308), ('U', 0.02595735713839531)]"
146,7,U,0.825939416885376,"[('X', 0.562176525592804), ('U', 0.43782350420951843)]"
146,8,U,2.6949362754821777,"[('X', 0.9324532747268677), ('U', 0.06754668802022934)]"
146,9,U,3.288041353225708,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,10,U,2.811967611312866,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,11,U,2.1269280910491943,"[('X', 0.8807970285415649), ('U', 0.11920291185379028)]"
146,12,U,1.7014133930206299,"[('X', 0.8175744414329529), ('U', 0.18242549896240234)]"
146,13,U,1.6004126071929932,"[('X', 0.7981867790222168), ('U', 0.2018132209777832)]"
146,14,U,0.6325989961624146,"[('U', 0.531209409236908), ('X', 0.4687906503677368)]"
146,15,U,1.2234445810317993,"[('X', 0.7057850360870361), ('U', 0.29421499371528625)]"
146,16,U,1.0537006855010986,"[('X', 0.6513548493385315), ('U', 0.3486451208591461)]"
146,17,U,0.825939416885376,"[('X', 0.562176525592804), ('U', 0.43782350420951843)]"
146,18,U,0.8981232643127441,"[('X', 0.5926665663719177), ('U', 0.4073334038257599)]"
146,19,U,0.38687101006507874,"[('U', 0.6791786551475525), ('X', 0.3208213150501251)]"
146,20,U,0.6931471824645996,"[('X', 0.5), ('U', 0.5)]"
146,21,U,0.6325989961624146,"[('U', 0.531209409236908), ('X', 0.4687906503677368)]"
146,22,U,0.6325989961624146,"[('U', 0.531209409236908), ('X', 0.4687906503677368)]"
