participant_id,trial_index,ground_truth,nll,top2
155,1,L,0.03804141283035278,"[('L', 0.9626731276512146), ('U', 0.037326887249946594)]"
155,2,L,0.575939416885376,"[('L', 0.562176525592804), ('U', 0.43782350420951843)]"
155,3,L,3.773245334625244,"[('U', 0.977022647857666), ('L', 0.022977372631430626)]"
155,4,L,0.8981232643127441,"[('U', 0.5926665663719177), ('L', 0.4073334038257599)]"
155,5,L,3.4086456298828125,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,6,L,3.773245334625244,"[('U', 0.977022647857666), ('L', 0.022977372631430626)]"
155,7,L,2.6949362754821777,"[('U', 0.9324532747268677), ('L', 0.06754668802022934)]"
155,8,L,2.0176751613616943,"[('U', 0.8670357465744019), ('L', 0.13296423852443695)]"
155,9,L,0.7575989961624146,"[('U', 0.531209409236908), ('L', 0.4687906503677368)]"
155,10,L,1.7014133930206299,"[('U', 0.8175744414329529), ('L', 0.18242549896240234)]"
155,11,L,1.3132617473602295,"[('U', 0.7310584783554077), ('L', 0.26894140243530273)]"
155,12,L,1.1368709802627563,"[('U', 0.6791786551475525), ('L', 0.3208213150501251)]"
155,13,L,1.1368709802627563,"[('U', 0.6791786551475525), ('L', 0.3208213150501251)]"
155,14,L,1.1368709802627563,"[('U', 0.6791786551475525), ('L', 0.3208213150501251)]"
155,15,L,1.0537006855010986,"[('U', 0.6513548493385315), ('L', 0.3486451208591461)]"
155,16,L,0.9740769863128662,"[('U', 0.622459352016449), ('L', 0.3775406777858734)]"
155,17,L,0.6325989961624146,"[('L', 0.531209409236908), ('U', 0.4687906503677368)]"
155,18,L,0.42870065569877625,"[('L', 0.6513548493385315), ('U', 0.3486451208591461)]"
155,19,L,0.38687101006507874,"[('L', 0.6791786551475525), ('U', 0.3208213150501251)]"
155,20,L,0.825939416885376,"[('U', 0.562176525592804), ('L', 0.43782350420951843)]"
155,21,L,0.7575989961624146,"[('U', 0.531209409236908), ('L', 0.4687906503677368)]"
155,22,L,0.6325989961624146,"[('L', 0.531209409236908), ('U', 0.4687906503677368)]"
155,23,L,0.575939416885376,"[('L', 0.562176525592804), ('U', 0.43782350420951843)]"
155,24,L,0.575939416885376,"[('L', 0.562176525592804), ('U', 0.43782350420951843)]"
155,25,L,0.5231232643127441,"[('L', 0.5926665663719177), ('U', 0.4073334038257599)]"
155,26,L,0.4740769863128662,"[('L', 0.622459352016449), ('U', 0.3775406777858734)]"
155,27,L,0.4740769863128662,"[('L', 0.622459352016449), ('U', 0.3775406777858734)]"
155,28,L,0.42870065569877625,"[('L', 0.6513548493385315), ('U', 0.3486451208591461)]"
155,29,L,0.42870065569877625,"[('L', 0.6513548493385315), ('U', 0.3486451208591461)]"
155,30,L,0.5231232643127441,"[('L', 0.5926665663719177), ('U', 0.4073334038257599)]"
155,31,L,0.28115010261535645,"[('L', 0.7549149990081787), ('U', 0.24508503079414368)]"
155,32,L,0.2014133334159851,"[('L', 0.8175744414329529), ('U', 0.18242549896240234)]"
155,33,L,0.22541262209415436,"[('L', 0.7981867790222168), ('U', 0.2018132209777832)]"
155,34,L,0.3484445810317993,"[('L', 0.7057850360870361), ('U', 0.29421499371528625)]"
155,35,L,0.1602240949869156,"[('L', 0.851952850818634), ('U', 0.14804720878601074)]"
155,36,U,1.5019290447235107,"[('L', 0.7772998809814453), ('U', 0.22270016372203827)]"
155,37,U,0.28115010261535645,"[('U', 0.7549149990081787), ('L', 0.24508503079414368)]"
155,38,U,0.023245446383953094,"[('U', 0.977022647857666), ('L', 0.022977372631430626)]"
155,39,U,0.06196761503815651,"[('U', 0.9399133324623108), ('L', 0.06008664891123772)]"
155,40,U,0.05488219112157822,"[('U', 0.946596622467041), ('L', 0.05340332165360451)]"
155,41,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,42,U,0.016034230589866638,"[('U', 0.9840936064720154), ('L', 0.01590639352798462)]"
155,43,U,0.042999111115932465,"[('U', 0.957912266254425), ('L', 0.04208773374557495)]"
155,44,U,0.06196761503815651,"[('U', 0.9399133324623108), ('L', 0.06008664891123772)]"
155,45,U,0.06196761503815651,"[('U', 0.9399133324623108), ('L', 0.06008664891123772)]"
155,46,U,0.018149960786104202,"[('U', 0.9820137023925781), ('L', 0.01798621192574501)]"
155,47,U,0.012509571388363838,"[('U', 0.9875683188438416), ('L', 0.012431653216481209)]"
155,48,U,0.008614521473646164,"[('U', 0.9914224743843079), ('L', 0.008577484637498856)]"
155,49,U,0.006715348921716213,"[('U', 0.9933071136474609), ('L', 0.006692851427942514)]"
155,50,U,0.005233753472566605,"[('U', 0.9947799444198608), ('L', 0.005220125894993544)]"
155,51,U,0.02630021423101425,"[('U', 0.9740425944328308), ('L', 0.02595735713839531)]"
155,52,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,53,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,54,U,0.004620233550667763,"[('U', 0.9953904151916504), ('L', 0.004609572701156139)]"
155,55,U,0.01416344940662384,"[('U', 0.9859364032745361), ('L', 0.014063626527786255)]"
155,56,L,4.511047840118408,"[('U', 0.9890130758285522), ('L', 0.010986941866576672)]"
155,57,L,0.38687101006507874,"[('L', 0.6791786551475525), ('U', 0.3208213150501251)]"
155,58,L,0.07888974994421005,"[('L', 0.9241418242454529), ('U', 0.07585817575454712)]"
155,59,L,0.05488219112157822,"[('L', 0.946596622467041), ('U', 0.05340332165360451)]"
155,60,L,0.11282224208116531,"[('L', 0.893309473991394), ('U', 0.10669059306383133)]"
155,61,L,0.11282224208116531,"[('L', 0.893309473991394), ('U', 0.10669059306383133)]"
155,62,L,0.10020658373832703,"[('L', 0.9046505093574524), ('U', 0.09534946084022522)]"
155,63,L,0.03804141283035278,"[('L', 0.9626731276512146), ('U', 0.037326887249946594)]"
155,64,L,0.08893945813179016,"[('L', 0.9149009585380554), ('U', 0.08509904891252518)]"
155,65,L,0.07888974994421005,"[('L', 0.9241418242454529), ('U', 0.07585817575454712)]"
155,66,L,0.05488219112157822,"[('L', 0.946596622467041), ('U', 0.05340332165360451)]"
155,67,L,0.04858732968568802,"[('L', 0.9525741338729858), ('U', 0.047425877302885056)]"
155,68,L,0.042999111115932465,"[('L', 0.957912266254425), ('U', 0.04208773374557495)]"
155,69,L,0.023245446383953094,"[('L', 0.977022647857666), ('U', 0.022977372631430626)]"
155,70,L,0.018149960786104202,"[('L', 0.9820137023925781), ('U', 0.01798621192574501)]"
155,71,U,4.141034126281738,"[('L', 0.9840936064720154), ('U', 0.01590639352798462)]"
155,72,U,0.3132617473602295,"[('U', 0.7310584783554077), ('L', 0.26894140243530273)]"
155,73,U,0.12692804634571075,"[('U', 0.8807970285415649), ('L', 0.11920291185379028)]"
155,74,U,0.08893945813179016,"[('U', 0.9149009585380554), ('L', 0.08509904891252518)]"
155,75,U,0.06993623077869415,"[('U', 0.9324532747268677), ('L', 0.06754668802022934)]"
155,76,U,0.06196761503815651,"[('U', 0.9399133324623108), ('L', 0.06008664891123772)]"
155,77,U,0.05488219112157822,"[('U', 0.946596622467041), ('L', 0.05340332165360451)]"
155,78,U,0.05488219112157822,"[('U', 0.946596622467041), ('L', 0.05340332165360451)]"
155,79,U,0.03804141283035278,"[('U', 0.9626731276512146), ('L', 0.037326887249946594)]"
155,80,U,0.029750416055321693,"[('U', 0.970687747001648), ('L', 0.02931223250925541)]"
155,81,U,0.042999111115932465,"[('U', 0.957912266254425), ('L', 0.04208773374557495)]"
155,82,U,0.03364565595984459,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,83,U,0.03804141283035278,"[('U', 0.9626731276512146), ('L', 0.037326887249946594)]"
155,84,U,0.023245446383953094,"[('U', 0.977022647857666), ('L', 0.022977372631430626)]"
155,85,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,86,L,3.4086456298828125,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,87,L,0.05488219112157822,"[('L', 0.946596622467041), ('U', 0.05340332165360451)]"
155,88,L,0.020541900768876076,"[('L', 0.979667603969574), ('U', 0.020332353189587593)]"
155,89,L,0.029750416055321693,"[('L', 0.970687747001648), ('U', 0.02931223250925541)]"
155,90,L,0.029750416055321693,"[('L', 0.970687747001648), ('U', 0.02931223250925541)]"
155,91,L,0.02630021423101425,"[('L', 0.9740425944328308), ('U', 0.02595735713839531)]"
155,92,L,0.020541900768876076,"[('L', 0.979667603969574), ('U', 0.020332353189587593)]"
155,93,L,0.01416344940662384,"[('L', 0.9859364032745361), ('U', 0.014063626527786255)]"
155,94,L,0.020541900768876076,"[('L', 0.979667603969574), ('U', 0.020332353189587593)]"
155,95,L,0.023245446383953094,"[('L', 0.977022647857666), ('U', 0.022977372631430626)]"
155,96,L,0.023245446383953094,"[('L', 0.977022647857666), ('U', 0.022977372631430626)]"
155,97,L,0.02630021423101425,"[('L', 0.9740425944328308), ('U', 0.02595735713839531)]"
155,98,L,0.03364565595984459,"[('L', 0.9669140577316284), ('U', 0.033085983246564865)]"
155,99,L,0.03804141283035278,"[('L', 0.9626731276512146), ('U', 0.037326887249946594)]"
155,100,L,0.02630021423101425,"[('L', 0.9740425944328308), ('U', 0.02595735713839531)]"
155,101,L,0.016034230589866638,"[('L', 0.9840936064720154), ('U', 0.01590639352798462)]"
155,102,L,0.018149960786104202,"[('L', 0.9820137023925781), ('U', 0.01798621192574501)]"
155,103,L,0.020541900768876076,"[('L', 0.979667603969574), ('U', 0.020332353189587593)]"
155,104,L,0.020541900768876076,"[('L', 0.979667603969574), ('U', 0.020332353189587593)]"
155,105,L,0.018149960786104202,"[('L', 0.9820137023925781), ('U', 0.01798621192574501)]"
155,106,U,4.634756088256836,"[('L', 0.9902915358543396), ('U', 0.009708474390208721)]"
155,107,U,0.07888974994421005,"[('U', 0.9241418242454529), ('L', 0.07585817575454712)]"
155,108,U,0.06196761503815651,"[('U', 0.9399133324623108), ('L', 0.06008664891123772)]"
155,109,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,110,U,0.03364565595984459,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,111,U,0.02630021423101425,"[('U', 0.9740425944328308), ('L', 0.02595735713839531)]"
155,112,U,0.02630021423101425,"[('U', 0.9740425944328308), ('L', 0.02595735713839531)]"
155,113,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,114,U,0.029750416055321693,"[('U', 0.970687747001648), ('L', 0.02931223250925541)]"
155,115,U,0.02630021423101425,"[('U', 0.9740425944328308), ('L', 0.02595735713839531)]"
155,116,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,117,U,0.016034230589866638,"[('U', 0.9840936064720154), ('L', 0.01590639352798462)]"
155,118,U,0.029750416055321693,"[('U', 0.970687747001648), ('L', 0.02931223250925541)]"
155,119,U,0.02630021423101425,"[('U', 0.9740425944328308), ('L', 0.02595735713839531)]"
155,120,U,0.018149960786104202,"[('U', 0.9820137023925781), ('L', 0.01798621192574501)]"
155,121,U,0.042999111115932465,"[('U', 0.957912266254425), ('L', 0.04208773374557495)]"
155,122,U,0.018149960786104202,"[('U', 0.9820137023925781), ('L', 0.01798621192574501)]"
155,123,U,0.03364565595984459,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,124,U,0.018149960786104202,"[('U', 0.9820137023925781), ('L', 0.01798621192574501)]"
155,125,U,0.03804141283035278,"[('U', 0.9626731276512146), ('L', 0.037326887249946594)]"
155,126,U,0.029750416055321693,"[('U', 0.970687747001648), ('L', 0.02931223250925541)]"
155,127,U,0.020541900768876076,"[('U', 0.979667603969574), ('L', 0.020332353189587593)]"
155,128,U,0.03364565595984459,"[('U', 0.9669140577316284), ('L', 0.033085983246564865)]"
155,129,U,0.029750416055321693,"[('U', 0.970687747001648), ('L', 0.02931223250925541)]"
