participant_id,trial_index,ground_truth,nll,top2
145,1,J,0.02630021423101425,"[('J', 0.9740425944328308), ('S', 0.02595735713839531)]"
145,2,J,0.3484445810317993,"[('J', 0.7057850360870361), ('S', 0.29421499371528625)]"
145,3,J,3.0485873222351074,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
145,4,J,4.634756088256836,"[('S', 0.9902915358543396), ('J', 0.009708474390208721)]"
145,5,J,3.4086456298828125,"[('S', 0.9669140577316284), ('J', 0.033085983246564865)]"
145,6,J,2.578889846801758,"[('S', 0.9241418242454529), ('J', 0.07585817575454712)]"
145,7,J,1.9102240800857544,"[('S', 0.851952850818634), ('J', 0.14804720878601074)]"
145,8,J,0.38687101006507874,"[('J', 0.6791786551475525), ('S', 0.3208213150501251)]"
145,9,J,0.25192904472351074,"[('J', 0.7772998809814453), ('S', 0.22270016372203827)]"
145,10,J,0.3132617473602295,"[('J', 0.7310584783554077), ('S', 0.26894140243530273)]"
145,11,J,0.25192904472351074,"[('J', 0.7772998809814453), ('S', 0.22270016372203827)]"
145,12,J,0.9740769863128662,"[('S', 0.622459352016449), ('J', 0.3775406777858734)]"
145,13,J,0.1602240949869156,"[('J', 0.851952850818634), ('S', 0.14804720878601074)]"
145,14,J,0.6325989961624146,"[('J', 0.531209409236908), ('S', 0.4687906503677368)]"
145,15,J,0.6931471824645996,"[('S', 0.5), ('J', 0.5)]"
145,16,J,0.6325989961624146,"[('J', 0.531209409236908), ('S', 0.4687906503677368)]"
145,17,J,0.6325989961624146,"[('J', 0.531209409236908), ('S', 0.4687906503677368)]"
145,18,J,0.6931471824645996,"[('S', 0.5), ('J', 0.5)]"
145,19,J,0.1602240949869156,"[('J', 0.851952850818634), ('S', 0.14804720878601074)]"
145,20,J,0.4740769863128662,"[('J', 0.622459352016449), ('S', 0.3775406777858734)]"
145,21,J,0.42870065569877625,"[('J', 0.6513548493385315), ('S', 0.3486451208591461)]"
145,22,J,0.10020658373832703,"[('J', 0.9046505093574524), ('S', 0.09534946084022522)]"
145,23,J,0.28115010261535645,"[('J', 0.7549149990081787), ('S', 0.24508503079414368)]"
145,24,J,0.3484445810317993,"[('J', 0.7057850360870361), ('S', 0.29421499371528625)]"
145,25,J,0.3132617473602295,"[('J', 0.7310584783554077), ('S', 0.26894140243530273)]"
145,26,J,0.28115010261535645,"[('J', 0.7549149990081787), ('S', 0.24508503079414368)]"
145,27,J,0.3132617473602295,"[('J', 0.7310584783554077), ('S', 0.26894140243530273)]"
145,28,J,0.3484445810317993,"[('J', 0.7057850360870361), ('S', 0.29421499371528625)]"
145,29,J,0.3132617473602295,"[('J', 0.7310584783554077), ('S', 0.26894140243530273)]"
145,30,J,0.3132617473602295,"[('J', 0.7310584783554077), ('S', 0.26894140243530273)]"
145,31,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
145,32,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,33,J,0.1797446459531784,"[('J', 0.8354835510253906), ('S', 0.16451647877693176)]"
145,34,J,0.1602240949869156,"[('J', 0.851952850818634), ('S', 0.14804720878601074)]"
145,35,J,0.1602240949869156,"[('J', 0.851952850818634), ('S', 0.14804720878601074)]"
145,36,S,3.0485873222351074,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,37,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,38,S,0.12692804634571075,"[('S', 0.8807970285415649), ('J', 0.11920291185379028)]"
145,39,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,40,S,0.10020658373832703,"[('S', 0.9046505093574524), ('J', 0.09534946084022522)]"
145,41,S,0.03364565595984459,"[('S', 0.9669140577316284), ('J', 0.033085983246564865)]"
145,42,S,0.06993623077869415,"[('S', 0.9324532747268677), ('J', 0.06754668802022934)]"
145,43,S,0.10020658373832703,"[('S', 0.9046505093574524), ('J', 0.09534946084022522)]"
145,44,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,45,S,0.02630021423101425,"[('S', 0.9740425944328308), ('J', 0.02595735713839531)]"
145,46,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,47,S,0.06993623077869415,"[('S', 0.9324532747268677), ('J', 0.06754668802022934)]"
145,48,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,49,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
145,50,S,0.05488219112157822,"[('S', 0.946596622467041), ('J', 0.05340332165360451)]"
145,51,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,52,S,0.042999111115932465,"[('S', 0.957912266254425), ('J', 0.04208773374557495)]"
145,53,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
