participant_id,trial_index,ground_truth,nll,top2
70,65,14,0.1598297655582428,"[('14', 0.8522888422012329), ('20', 0.11534474045038223)]"
70,66,23,0.6229197382926941,"[('23', 0.5363760590553284), ('25', 0.3253284990787506)]"
70,67,25,0.08780082315206528,"[('25', 0.9159432649612427), ('22', 0.027659092098474503)]"
70,68,26,0.05043952167034149,"[('26', 0.9508113861083984), ('25', 0.03686695545911789)]"
70,69,27,0.2959379255771637,"[('27', 0.743833601474762), ('22', 0.037033289670944214)]"
70,70,16,2.701951026916504,"[('11', 0.18232744932174683), ('13', 0.11058718711137772)]"
70,71,16,4.33656644821167,"[('17', 0.20462697744369507), ('15', 0.20462697744369507)]"
70,72,15,1.5314041376113892,"[('17', 0.2776471674442291), ('15', 0.21623185276985168)]"
70,73,13,3.8487610816955566,"[('17', 0.705561637878418), ('14', 0.04510505124926567)]"
70,74,10,1.9515599012374878,"[('11', 0.18239878118038177), ('10', 0.1420523077249527)]"
70,75,9,0.5072047710418701,"[('9', 0.6021764874458313), ('11', 0.2844480276107788)]"
70,76,16,3.5548415184020996,"[('20', 0.3482476472854614), ('22', 0.271215558052063)]"
70,77,15,3.151517391204834,"[('11', 0.19175872206687927), ('10', 0.14934183657169342)]"
70,78,14,0.06657129526138306,"[('14', 0.9355961680412292), ('15', 0.028252558782696724)]"
70,79,13,0.7028810381889343,"[('13', 0.4951567053794861), ('6', 0.11048438400030136)]"
70,80,10,3.6038646697998047,"[('12', 0.25824031233787537), ('6', 0.20111775398254395)]"
70,81,13,1.3724877834320068,"[('13', 0.2534755766391754), ('11', 0.19740699231624603)]"
70,82,14,3.479605197906494,"[('11', 0.7948474287986755), ('14', 0.030819576233625412)]"
70,83,20,4.0881452560424805,"[('11', 0.7130918502807617), ('15', 0.05853414535522461)]"
70,84,21,0.2947086989879608,"[('21', 0.7447484731674194), ('19', 0.21337400376796722)]"
70,85,19,1.3430886268615723,"[('22', 0.709575355052948), ('19', 0.2610381841659546)]"
70,86,18,1.7359132766723633,"[('22', 0.6151351928710938), ('18', 0.17623917758464813)]"
70,87,22,0.44200870394706726,"[('22', 0.6427440643310547), ('17', 0.05275963991880417)]"
70,88,23,0.11264342814683914,"[('23', 0.8934692144393921), ('22', 0.03464355692267418)]"
70,89,24,0.21403388679027557,"[('24', 0.8073210120201111), ('5', 0.018986372277140617)]"
70,90,25,0.44258734583854675,"[('25', 0.6423722505569458), ('17', 0.05272911861538887)]"
70,91,13,0.4228914678096771,"[('13', 0.6551496982574463), ('15', 0.3094708025455475)]"
70,92,15,0.0990535095334053,"[('15', 0.9056942462921143), ('12', 0.05789909139275551)]"
70,93,16,0.03705962374806404,"[('16', 0.9636187553405762), ('12', 0.013745279982686043)]"
70,94,12,1.858173131942749,"[('17', 0.4239358603954315), ('12', 0.15595728158950806)]"
70,95,6,3.711371421813965,"[('11', 0.38236814737319946), ('17', 0.18061791360378265)]"
70,96,28,0.12271459400653839,"[('28', 0.8845160603523254), ('29', 0.02671007439494133)]"
70,97,20,4.393204689025879,"[('27', 0.5256053805351257), ('30', 0.3187958002090454)]"
70,98,14,2.169557809829712,"[('14', 0.11422811448574066), ('15', 0.11422811448574066)]"
70,99,13,0.430046945810318,"[('13', 0.6504785418510437), ('15', 0.18636521697044373)]"
70,100,15,0.3958195447921753,"[('15', 0.6731281876564026), ('12', 0.07094717770814896)]"
70,101,16,0.09206058830022812,"[('16', 0.9120498895645142), ('15', 0.021449357271194458)]"
70,102,17,0.11770334839820862,"[('17', 0.8889597654342651), ('5', 0.016281863674521446)]"
70,103,18,0.12461171299219131,"[('18', 0.8828396797180176), ('5', 0.012593029998242855)]"
70,104,8,2.981297492980957,"[('19', 0.37482449412345886), ('6', 0.0836346372961998)]"
70,105,7,2.5311760902404785,"[('4', 0.16843990981578827), ('3', 0.16843990981578827)]"
70,106,14,2.1754579544067383,"[('15', 0.14580896496772766), ('16', 0.14580896496772766)]"
70,107,15,0.46705108880996704,"[('15', 0.6268481016159058), ('13', 0.23060452938079834)]"
70,108,16,0.11749318242073059,"[('16', 0.8891465663909912), ('13', 0.07298559695482254)]"
70,109,17,0.0642244815826416,"[('17', 0.9377944469451904), ('16', 0.013376923277974129)]"
70,110,13,3.01617169380188,"[('18', 0.7663075923919678), ('13', 0.048988401889801025)]"
70,111,12,1.8055040836334229,"[('11', 0.21108295023441315), ('12', 0.16439156234264374)]"
70,112,13,0.41915953159332275,"[('13', 0.6575992703437805), ('11', 0.31062787771224976)]"
70,113,11,0.1776900440454483,"[('11', 0.8372018933296204), ('14', 0.14548388123512268)]"
70,114,10,0.8871577978134155,"[('10', 0.4118245840072632), ('14', 0.3207293152809143)]"
70,115,14,0.8487424254417419,"[('14', 0.4279527962207794), ('21', 0.15743502974510193)]"
70,116,19,3.6906940937042236,"[('15', 0.5012280344963074), ('21', 0.14360423386096954)]"
70,117,20,0.2663578391075134,"[('20', 0.7661648988723755), ('18', 0.21950991451740265)]"
70,118,18,0.2178414911031723,"[('18', 0.8042529225349426), ('21', 0.17945308983325958)]"
70,119,17,0.15222762525081635,"[('17', 0.858792781829834), ('18', 0.05490078404545784)]"
70,120,21,0.46968352794647217,"[('21', 0.625200092792511), ('16', 0.29532361030578613)]"
