participant_id,trial_index,ground_truth,nll,top2
31,304,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,305,P,0.12692804634571075,"[('P', 0.8807970285415649), ('I', 0.11920291185379028)]"
31,306,P,0.06196761503815651,"[('P', 0.9399133324623108), ('I', 0.06008664891123772)]"
31,307,P,0.03804141283035278,"[('P', 0.9626731276512146), ('I', 0.037326887249946594)]"
31,308,P,0.02630021423101425,"[('P', 0.9740425944328308), ('I', 0.02595735713839531)]"
31,309,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,310,I,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,311,P,1.1368709802627563,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,312,P,0.825939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,313,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,314,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,315,I,1.7014133930206299,"[('P', 0.8175744414329529), ('I', 0.18242549896240234)]"
31,316,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,317,P,0.8981232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,318,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,319,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,320,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,321,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,322,P,0.9740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,323,P,0.8981232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,324,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,325,I,1.4061501026153564,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,326,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,327,I,0.575939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,328,P,0.825939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,329,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,330,I,0.6325989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,331,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,332,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,333,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,334,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,335,I,0.28115010261535645,"[('I', 0.7549149990081787), ('P', 0.24508503079414368)]"
31,336,P,1.5019290447235107,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,337,P,0.825939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,338,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,339,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,340,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,341,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,342,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,343,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,344,I,1.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,345,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,346,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,347,I,0.6325989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,348,I,0.575939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,349,P,0.825939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,350,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,351,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,352,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,353,I,1.2234445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,354,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,355,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,356,P,1.6004126071929932,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,357,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,358,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,359,P,0.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,360,I,1.5019290447235107,"[('P', 0.7772998809814453), ('I', 0.22270016372203827)]"
31,361,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,362,P,1.2234445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,363,I,1.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,364,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,365,P,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,366,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,367,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,368,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,369,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,370,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,371,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,372,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,373,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,374,I,1.1368709802627563,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,375,I,1.1368709802627563,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,376,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,377,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,378,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,379,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,380,I,0.8981232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,381,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,382,I,0.575939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,383,I,0.42870065569877625,"[('I', 0.6513548493385315), ('P', 0.3486451208591461)]"
31,384,P,1.2234445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,385,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,386,I,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,387,P,0.825939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,388,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,389,I,0.42870065569877625,"[('I', 0.6513548493385315), ('P', 0.3486451208591461)]"
31,390,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,391,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,392,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,393,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,394,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,395,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,396,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,397,I,1.1368709802627563,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,398,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,399,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,400,I,0.8981232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,401,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,402,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,403,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,404,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,405,P,0.825939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,406,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,407,I,0.42870065569877625,"[('I', 0.6513548493385315), ('P', 0.3486451208591461)]"
31,408,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,409,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,410,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,411,I,0.3132617473602295,"[('I', 0.7310584783554077), ('P', 0.26894140243530273)]"
31,412,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,413,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,414,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,415,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,416,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,417,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,418,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,419,P,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,420,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,421,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,422,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,423,I,0.28115010261535645,"[('I', 0.7549149990081787), ('P', 0.24508503079414368)]"
31,424,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,425,I,0.22541262209415436,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,426,I,0.22541262209415436,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,427,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,428,I,0.22541262209415436,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,429,I,0.25192904472351074,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,430,I,0.12692804634571075,"[('I', 0.8807970285415649), ('P', 0.11920291185379028)]"
31,431,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,432,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,433,I,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,434,I,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,435,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,436,I,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,437,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,438,P,0.8981232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,439,I,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,440,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,441,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,442,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,443,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,444,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,445,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,446,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,447,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,448,P,0.25192904472351074,"[('P', 0.7772998809814453), ('I', 0.22270016372203827)]"
31,449,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,450,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,451,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,452,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,453,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,454,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,455,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,456,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,457,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,458,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,459,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,460,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,461,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,462,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,463,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,464,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,465,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,466,I,0.28115010261535645,"[('I', 0.7549149990081787), ('P', 0.24508503079414368)]"
31,467,P,0.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,468,P,1.2234445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,469,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,470,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,471,I,0.6931471824645996,"[('P', 0.5), ('I', 0.5)]"
31,472,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,473,I,0.25192904472351074,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,474,I,0.22541262209415436,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,475,I,0.25192904472351074,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,476,I,0.25192904472351074,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,477,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,478,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,479,I,0.25192904472351074,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,480,P,2.1269280910491943,"[('I', 0.8807970285415649), ('P', 0.11920291185379028)]"
31,481,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,482,P,1.1368709802627563,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,483,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,484,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,485,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,486,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,487,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,488,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,489,P,1.6004126071929932,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,490,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,491,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,492,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,493,I,0.1602240949869156,"[('I', 0.851952850818634), ('P', 0.14804720878601074)]"
31,494,I,0.1797446459531784,"[('I', 0.8354835510253906), ('P', 0.16451647877693176)]"
31,495,I,0.1797446459531784,"[('I', 0.8354835510253906), ('P', 0.16451647877693176)]"
31,496,I,0.1797446459531784,"[('I', 0.8354835510253906), ('P', 0.16451647877693176)]"
31,497,P,1.9102240800857544,"[('I', 0.851952850818634), ('P', 0.14804720878601074)]"
31,498,I,0.9740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,499,P,0.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,500,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,501,I,0.8981232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,502,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,503,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,504,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,505,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,506,I,0.38687101006507874,"[('I', 0.6791786551475525), ('P', 0.3208213150501251)]"
31,507,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,508,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,509,I,0.6325989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,510,I,0.575939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,511,I,0.575939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,512,I,0.575939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,513,P,0.25192904472351074,"[('P', 0.7772998809814453), ('I', 0.22270016372203827)]"
31,514,I,1.1368709802627563,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,515,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,516,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,517,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,518,I,0.4740769863128662,"[('I', 0.622459352016449), ('P', 0.3775406777858734)]"
31,519,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,520,I,1.1368709802627563,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,521,I,0.25192904472351074,"[('I', 0.7772998809814453), ('P', 0.22270016372203827)]"
31,522,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,523,P,0.2014133334159851,"[('P', 0.8175744414329529), ('I', 0.18242549896240234)]"
31,524,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,525,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,526,P,0.1797446459531784,"[('P', 0.8354835510253906), ('I', 0.16451647877693176)]"
31,527,P,0.12692804634571075,"[('P', 0.8807970285415649), ('I', 0.11920291185379028)]"
31,528,P,0.11282224208116531,"[('P', 0.893309473991394), ('I', 0.10669059306383133)]"
31,529,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,530,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,531,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,532,P,0.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,533,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,534,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,535,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,536,P,0.575939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,537,P,0.25192904472351074,"[('P', 0.7772998809814453), ('I', 0.22270016372203827)]"
31,538,P,0.38687101006507874,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,539,P,0.4740769863128662,"[('P', 0.622459352016449), ('I', 0.3775406777858734)]"
31,540,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,541,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,542,P,0.1797446459531784,"[('P', 0.8354835510253906), ('I', 0.16451647877693176)]"
31,543,P,0.1602240949869156,"[('P', 0.851952850818634), ('I', 0.14804720878601074)]"
31,544,I,1.1368709802627563,"[('P', 0.6791786551475525), ('I', 0.3208213150501251)]"
31,545,I,0.575939416885376,"[('I', 0.562176525592804), ('P', 0.43782350420951843)]"
31,546,P,0.7575989961624146,"[('I', 0.531209409236908), ('P', 0.4687906503677368)]"
31,547,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,548,I,0.825939416885376,"[('P', 0.562176525592804), ('I', 0.43782350420951843)]"
31,549,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,550,I,0.3132617473602295,"[('I', 0.7310584783554077), ('P', 0.26894140243530273)]"
31,551,I,0.22541262209415436,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,552,I,0.1797446459531784,"[('I', 0.8354835510253906), ('P', 0.16451647877693176)]"
31,553,I,0.12692804634571075,"[('I', 0.8807970285415649), ('P', 0.11920291185379028)]"
31,554,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,555,I,1.0537006855010986,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,556,I,0.22541262209415436,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,557,I,0.1602240949869156,"[('I', 0.851952850818634), ('P', 0.14804720878601074)]"
31,558,I,0.1602240949869156,"[('I', 0.851952850818634), ('P', 0.14804720878601074)]"
31,559,I,0.1602240949869156,"[('I', 0.851952850818634), ('P', 0.14804720878601074)]"
31,560,I,0.14267508685588837,"[('I', 0.8670357465744019), ('P', 0.13296423852443695)]"
31,561,I,0.07888974994421005,"[('I', 0.9241418242454529), ('P', 0.07585817575454712)]"
31,562,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,563,P,0.1602240949869156,"[('P', 0.851952850818634), ('I', 0.14804720878601074)]"
31,564,P,0.1797446459531784,"[('P', 0.8354835510253906), ('I', 0.16451647877693176)]"
31,565,P,0.1602240949869156,"[('P', 0.851952850818634), ('I', 0.14804720878601074)]"
31,566,P,0.11282224208116531,"[('P', 0.893309473991394), ('I', 0.10669059306383133)]"
31,567,P,0.10020658373832703,"[('P', 0.9046505093574524), ('I', 0.09534946084022522)]"
31,568,P,0.12692804634571075,"[('P', 0.8807970285415649), ('I', 0.11920291185379028)]"
31,569,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,570,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,571,I,0.22541262209415436,"[('I', 0.7981867790222168), ('P', 0.2018132209777832)]"
31,572,I,0.1797446459531784,"[('I', 0.8354835510253906), ('P', 0.16451647877693176)]"
31,573,I,0.12692804634571075,"[('I', 0.8807970285415649), ('P', 0.11920291185379028)]"
31,574,I,0.08893945813179016,"[('I', 0.9149009585380554), ('P', 0.08509904891252518)]"
31,575,P,0.42870065569877625,"[('P', 0.6513548493385315), ('I', 0.3486451208591461)]"
31,576,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,577,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,578,P,0.3484445810317993,"[('P', 0.7057850360870361), ('I', 0.29421499371528625)]"
31,579,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,580,P,0.1602240949869156,"[('P', 0.851952850818634), ('I', 0.14804720878601074)]"
31,581,P,0.08893945813179016,"[('P', 0.9149009585380554), ('I', 0.08509904891252518)]"
31,582,P,0.11282224208116531,"[('P', 0.893309473991394), ('I', 0.10669059306383133)]"
31,583,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,584,I,1.3132617473602295,"[('P', 0.7310584783554077), ('I', 0.26894140243530273)]"
31,585,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,586,P,0.22541262209415436,"[('P', 0.7981867790222168), ('I', 0.2018132209777832)]"
31,587,P,0.1602240949869156,"[('P', 0.851952850818634), ('I', 0.14804720878601074)]"
31,588,P,0.11282224208116531,"[('P', 0.893309473991394), ('I', 0.10669059306383133)]"
31,589,P,0.08893945813179016,"[('P', 0.9149009585380554), ('I', 0.08509904891252518)]"
31,590,P,0.06196761503815651,"[('P', 0.9399133324623108), ('I', 0.06008664891123772)]"
31,591,P,1.2234445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,592,P,0.5231232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,593,P,0.28115010261535645,"[('P', 0.7549149990081787), ('I', 0.24508503079414368)]"
31,594,P,0.1797446459531784,"[('P', 0.8354835510253906), ('I', 0.16451647877693176)]"
31,595,P,0.1602240949869156,"[('P', 0.851952850818634), ('I', 0.14804720878601074)]"
31,596,P,0.1602240949869156,"[('P', 0.851952850818634), ('I', 0.14804720878601074)]"
31,597,I,1.5019290447235107,"[('P', 0.7772998809814453), ('I', 0.22270016372203827)]"
31,598,I,0.7575989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,599,I,0.5231232643127441,"[('I', 0.5926665663719177), ('P', 0.4073334038257599)]"
31,600,I,0.3484445810317993,"[('I', 0.7057850360870361), ('P', 0.29421499371528625)]"
31,601,I,0.2014133334159851,"[('I', 0.8175744414329529), ('P', 0.18242549896240234)]"
31,602,I,0.1602240949869156,"[('I', 0.851952850818634), ('P', 0.14804720878601074)]"
31,603,I,0.8981232643127441,"[('P', 0.5926665663719177), ('I', 0.4073334038257599)]"
31,604,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
31,605,P,0.6325989961624146,"[('P', 0.531209409236908), ('I', 0.4687906503677368)]"
