participant_id,trial_index,ground_truth,nll,top2
39,1,W,0.575939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,2,W,2.4639394283294678,"[('D', 0.9149009585380554), ('W', 0.08509904891252518)]"
39,3,W,3.0485873222351074,"[('D', 0.9525741338729858), ('W', 0.047425877302885056)]"
39,4,W,2.1269280910491943,"[('D', 0.8807970285415649), ('W', 0.11920291185379028)]"
39,5,D,0.25192904472351074,"[('D', 0.7772998809814453), ('W', 0.22270016372203827)]"
39,6,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,7,D,0.575939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,8,D,1.5019290447235107,"[('W', 0.7772998809814453), ('D', 0.22270016372203827)]"
39,9,W,0.11282224208116531,"[('W', 0.893309473991394), ('D', 0.10669059306383133)]"
39,10,W,0.825939416885376,"[('D', 0.562176525592804), ('W', 0.43782350420951843)]"
39,11,W,1.2234445810317993,"[('D', 0.7057850360870361), ('W', 0.29421499371528625)]"
39,12,W,1.3132617473602295,"[('D', 0.7310584783554077), ('W', 0.26894140243530273)]"
39,13,D,0.9740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,14,D,1.3132617473602295,"[('W', 0.7310584783554077), ('D', 0.26894140243530273)]"
39,15,W,0.2014133334159851,"[('W', 0.8175744414329529), ('D', 0.18242549896240234)]"
39,16,W,0.4740769863128662,"[('W', 0.622459352016449), ('D', 0.3775406777858734)]"
39,17,D,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
39,18,W,0.38687101006507874,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,19,D,1.1368709802627563,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,20,W,0.5231232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,21,W,0.7575989961624146,"[('D', 0.531209409236908), ('W', 0.4687906503677368)]"
39,22,D,0.825939416885376,"[('W', 0.562176525592804), ('D', 0.43782350420951843)]"
39,23,W,0.38687101006507874,"[('W', 0.6791786551475525), ('D', 0.3208213150501251)]"
39,24,D,0.7575989961624146,"[('W', 0.531209409236908), ('D', 0.4687906503677368)]"
39,25,W,0.42870065569877625,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,26,D,0.8981232643127441,"[('W', 0.5926665663719177), ('D', 0.4073334038257599)]"
39,27,W,0.42870065569877625,"[('W', 0.6513548493385315), ('D', 0.3486451208591461)]"
39,28,D,1.9102240800857544,"[('W', 0.851952850818634), ('D', 0.14804720878601074)]"
39,29,W,0.6931471824645996,"[('W', 0.5), ('D', 0.5)]"
