participant_id,trial_index,ground_truth,nll,top2
227,29,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('Z', 0.014063626527786255)]"
227,30,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('Z', 0.010986941866576672)]"
227,31,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('Z', 0.010986941866576672)]"
227,32,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('Z', 0.008577484637498856)]"
227,33,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('Z', 0.010986941866576672)]"
227,34,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('Z', 0.010986941866576672)]"
227,35,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('Z', 0.01798621192574501)]"
227,36,Z,2.578889846801758,"[('Y', 0.9241418242454529), ('Z', 0.07585817575454712)]"
227,37,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('Y', 0.11920291185379028)]"
227,38,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,39,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,40,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,41,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,42,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,43,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('Y', 0.010986941866576672)]"
227,44,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,45,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,46,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,47,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('Y', 0.010986941866576672)]"
227,48,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,49,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('Y', 0.010986941866576672)]"
227,50,Z,0.008614521473646164,"[('Z', 0.9914224743843079), ('Y', 0.008577484637498856)]"
227,51,Z,0.008614521473646164,"[('Z', 0.9914224743843079), ('Y', 0.008577484637498856)]"
227,52,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,53,Z,0.38687101006507874,"[('Z', 0.6791786551475525), ('Y', 0.3208213150501251)]"
227,54,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,55,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,56,Y,4.511047840118408,"[('Z', 0.9890130758285522), ('Y', 0.010986941866576672)]"
227,57,Y,0.825939416885376,"[('Z', 0.562176525592804), ('Y', 0.43782350420951843)]"
227,58,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('Z', 0.037326887249946594)]"
227,59,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('Z', 0.022977372631430626)]"
227,60,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('Z', 0.047425877302885056)]"
227,61,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('Z', 0.014063626527786255)]"
227,62,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('Z', 0.014063626527786255)]"
227,63,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('Z', 0.014063626527786255)]"
227,64,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,65,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('Z', 0.010986941866576672)]"
227,66,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('Z', 0.01798621192574501)]"
227,67,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('Z', 0.037326887249946594)]"
227,68,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('Z', 0.14804720878601074)]"
227,69,Y,0.2014133334159851,"[('Y', 0.8175744414329529), ('Z', 0.18242549896240234)]"
227,70,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,71,Z,3.773245334625244,"[('Y', 0.977022647857666), ('Z', 0.022977372631430626)]"
227,72,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,73,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,74,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,75,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,76,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,77,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,78,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,79,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,80,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,81,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,82,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,83,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,84,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,85,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,86,Y,3.773245334625244,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,87,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('Z', 0.14804720878601074)]"
227,88,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('Z', 0.022977372631430626)]"
227,89,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('Z', 0.01798621192574501)]"
227,90,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,91,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('Z', 0.01798621192574501)]"
227,92,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('Z', 0.037326887249946594)]"
227,93,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,94,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,95,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,96,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('Z', 0.022977372631430626)]"
227,97,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('Z', 0.022977372631430626)]"
227,98,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,99,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('Z', 0.047425877302885056)]"
227,100,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('Z', 0.037326887249946594)]"
227,101,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('Z', 0.037326887249946594)]"
227,102,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,103,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,104,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('Z', 0.047425877302885056)]"
227,105,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('Z', 0.02931223250925541)]"
227,106,Z,3.288041353225708,"[('Y', 0.9626731276512146), ('Z', 0.037326887249946594)]"
227,107,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,108,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('Y', 0.010986941866576672)]"
227,109,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,110,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('Y', 0.010986941866576672)]"
227,111,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('Y', 0.010986941866576672)]"
227,112,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('Y', 0.014063626527786255)]"
227,113,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,114,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('Y', 0.01798621192574501)]"
227,115,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,116,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,117,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,118,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,119,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,120,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,121,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,122,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('Y', 0.09534946084022522)]"
227,123,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('Y', 0.11920291185379028)]"
227,124,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,125,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,126,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,127,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,128,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,129,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,130,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,131,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,132,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,133,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,134,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,135,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('Y', 0.09534946084022522)]"
227,136,Z,0.1602240949869156,"[('Z', 0.851952850818634), ('Y', 0.14804720878601074)]"
227,137,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,138,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,139,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,140,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('Y', 0.02931223250925541)]"
