participant_id,trial_index,ground_truth,nll,top2
126,1,Z,0.575939416885376,"[('Z', 0.562176525592804), ('E', 0.43782350420951843)]"
126,2,Z,1.3132617473602295,"[('E', 0.7310584783554077), ('Z', 0.26894140243530273)]"
126,3,Z,0.825939416885376,"[('E', 0.562176525592804), ('Z', 0.43782350420951843)]"
126,4,Z,0.25192904472351074,"[('Z', 0.7772998809814453), ('E', 0.22270016372203827)]"
126,5,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('E', 0.09534946084022522)]"
126,6,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('E', 0.11920291185379028)]"
126,7,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('E', 0.06008664891123772)]"
126,8,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('E', 0.047425877302885056)]"
126,9,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('E', 0.07585817575454712)]"
126,10,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,11,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('E', 0.047425877302885056)]"
126,12,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,13,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,14,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,15,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('E', 0.022977372631430626)]"
126,16,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,17,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,18,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('E', 0.022977372631430626)]"
126,19,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('E', 0.022977372631430626)]"
126,20,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,21,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('E', 0.022977372631430626)]"
126,22,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,23,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,24,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,25,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('E', 0.022977372631430626)]"
126,26,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,27,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,28,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,29,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,30,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,31,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,32,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,33,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,34,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,35,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,36,E,4.264163494110107,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,37,E,0.825939416885376,"[('Z', 0.562176525592804), ('E', 0.43782350420951843)]"
126,38,E,0.07888974994421005,"[('E', 0.9241418242454529), ('Z', 0.07585817575454712)]"
126,39,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,40,E,0.07888974994421005,"[('E', 0.9241418242454529), ('Z', 0.07585817575454712)]"
126,41,E,0.06196761503815651,"[('E', 0.9399133324623108), ('Z', 0.06008664891123772)]"
126,42,E,0.03804141283035278,"[('E', 0.9626731276512146), ('Z', 0.037326887249946594)]"
126,43,E,0.03804141283035278,"[('E', 0.9626731276512146), ('Z', 0.037326887249946594)]"
126,44,E,0.023245446383953094,"[('E', 0.977022647857666), ('Z', 0.022977372631430626)]"
126,45,E,0.029750416055321693,"[('E', 0.970687747001648), ('Z', 0.02931223250925541)]"
126,46,E,0.023245446383953094,"[('E', 0.977022647857666), ('Z', 0.022977372631430626)]"
126,47,E,0.018149960786104202,"[('E', 0.9820137023925781), ('Z', 0.01798621192574501)]"
126,48,E,0.018149960786104202,"[('E', 0.9820137023925781), ('Z', 0.01798621192574501)]"
126,49,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,50,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,51,E,0.018149960786104202,"[('E', 0.9820137023925781), ('Z', 0.01798621192574501)]"
126,52,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,53,E,0.011047743260860443,"[('E', 0.9890130758285522), ('Z', 0.010986941866576672)]"
126,54,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,55,E,0.018149960786104202,"[('E', 0.9820137023925781), ('Z', 0.01798621192574501)]"
126,56,Z,4.511047840118408,"[('E', 0.9890130758285522), ('Z', 0.010986941866576672)]"
126,57,Z,0.38687101006507874,"[('Z', 0.6791786551475525), ('E', 0.3208213150501251)]"
126,58,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('E', 0.07585817575454712)]"
126,59,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('E', 0.047425877302885056)]"
126,60,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('E', 0.06008664891123772)]"
126,61,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,62,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,63,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('E', 0.022977372631430626)]"
126,64,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('E', 0.022977372631430626)]"
126,65,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,66,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,67,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,68,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,69,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,70,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('E', 0.047425877302885056)]"
126,71,E,3.288041353225708,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,72,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,73,E,0.018149960786104202,"[('E', 0.9820137023925781), ('Z', 0.01798621192574501)]"
126,74,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,75,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,76,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,77,E,0.011047743260860443,"[('E', 0.9890130758285522), ('Z', 0.010986941866576672)]"
126,78,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,79,E,0.023245446383953094,"[('E', 0.977022647857666), ('Z', 0.022977372631430626)]"
126,80,E,0.029750416055321693,"[('E', 0.970687747001648), ('Z', 0.02931223250925541)]"
126,81,E,0.029750416055321693,"[('E', 0.970687747001648), ('Z', 0.02931223250925541)]"
126,82,E,0.03804141283035278,"[('E', 0.9626731276512146), ('Z', 0.037326887249946594)]"
126,83,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,84,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,85,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,86,Z,3.0485873222351074,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,87,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('E', 0.047425877302885056)]"
126,88,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,89,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,90,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,91,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,92,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('E', 0.014063626527786255)]"
126,93,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('E', 0.01798621192574501)]"
126,94,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('E', 0.02931223250925541)]"
126,95,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,96,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('E', 0.037326887249946594)]"
126,97,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('E', 0.06008664891123772)]"
126,98,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('E', 0.06008664891123772)]"
126,99,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('E', 0.09534946084022522)]"
126,100,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('E', 0.07585817575454712)]"
126,101,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('E', 0.09534946084022522)]"
126,102,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('E', 0.09534946084022522)]"
126,103,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('E', 0.07585817575454712)]"
126,104,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('E', 0.07585817575454712)]"
126,105,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('E', 0.06008664891123772)]"
126,106,E,2.1269280910491943,"[('Z', 0.8807970285415649), ('E', 0.11920291185379028)]"
126,107,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,108,E,0.005233753472566605,"[('E', 0.9947799444198608), ('Z', 0.005220125894993544)]"
126,109,E,0.005233753472566605,"[('E', 0.9947799444198608), ('Z', 0.005220125894993544)]"
126,110,E,0.006715348921716213,"[('E', 0.9933071136474609), ('Z', 0.006692851427942514)]"
126,111,E,0.006715348921716213,"[('E', 0.9933071136474609), ('Z', 0.006692851427942514)]"
126,112,E,0.008614521473646164,"[('E', 0.9914224743843079), ('Z', 0.008577484637498856)]"
126,113,E,0.011047743260860443,"[('E', 0.9890130758285522), ('Z', 0.010986941866576672)]"
126,114,E,0.01416344940662384,"[('E', 0.9859364032745361), ('Z', 0.014063626527786255)]"
126,115,E,0.018149960786104202,"[('E', 0.9820137023925781), ('Z', 0.01798621192574501)]"
126,116,E,0.03804141283035278,"[('E', 0.9626731276512146), ('Z', 0.037326887249946594)]"
126,117,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,118,E,0.04858732968568802,"[('E', 0.9525741338729858), ('Z', 0.047425877302885056)]"
126,119,E,0.10020658373832703,"[('E', 0.9046505093574524), ('Z', 0.09534946084022522)]"
126,120,E,0.07888974994421005,"[('E', 0.9241418242454529), ('Z', 0.07585817575454712)]"
126,121,E,0.1602240949869156,"[('E', 0.851952850818634), ('Z', 0.14804720878601074)]"
126,122,E,0.12692804634571075,"[('E', 0.8807970285415649), ('Z', 0.11920291185379028)]"
