participant_id,trial_index,ground_truth,nll,top2
142,1,W,0.6931471824645996,"[('W', 0.5), ('N', 0.5)]"
142,2,W,0.3132617473602295,"[('W', 0.7310584783554077), ('N', 0.26894140243530273)]"
142,3,W,0.1602240949869156,"[('W', 0.851952850818634), ('N', 0.14804720878601074)]"
142,4,W,0.07888974994421005,"[('W', 0.9241418242454529), ('N', 0.07585817575454712)]"
142,5,W,0.5231232643127441,"[('W', 0.5926665663719177), ('N', 0.4073334038257599)]"
142,6,W,0.10020658373832703,"[('W', 0.9046505093574524), ('N', 0.09534946084022522)]"
142,7,W,0.06196761503815651,"[('W', 0.9399133324623108), ('N', 0.06008664891123772)]"
142,8,W,0.04858732968568802,"[('W', 0.9525741338729858), ('N', 0.047425877302885056)]"
142,9,W,0.03804141283035278,"[('W', 0.9626731276512146), ('N', 0.037326887249946594)]"
142,10,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,11,W,0.10020658373832703,"[('W', 0.9046505093574524), ('N', 0.09534946084022522)]"
142,12,W,0.03804141283035278,"[('W', 0.9626731276512146), ('N', 0.037326887249946594)]"
142,13,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,14,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,15,W,0.06196761503815651,"[('W', 0.9399133324623108), ('N', 0.06008664891123772)]"
142,16,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,17,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,18,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,19,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,20,W,0.04858732968568802,"[('W', 0.9525741338729858), ('N', 0.047425877302885056)]"
142,21,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,22,W,0.06196761503815651,"[('W', 0.9399133324623108), ('N', 0.06008664891123772)]"
142,23,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,24,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,25,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,26,W,0.01416344940662384,"[('W', 0.9859364032745361), ('N', 0.014063626527786255)]"
142,27,W,0.029750416055321693,"[('W', 0.970687747001648), ('N', 0.02931223250925541)]"
142,28,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,29,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,30,W,0.01416344940662384,"[('W', 0.9859364032745361), ('N', 0.014063626527786255)]"
142,31,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,32,W,0.018149960786104202,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,33,W,0.01416344940662384,"[('W', 0.9859364032745361), ('N', 0.014063626527786255)]"
142,34,W,0.01416344940662384,"[('W', 0.9859364032745361), ('N', 0.014063626527786255)]"
142,35,W,0.023245446383953094,"[('W', 0.977022647857666), ('N', 0.022977372631430626)]"
142,36,N,4.0181498527526855,"[('W', 0.9820137023925781), ('N', 0.01798621192574501)]"
142,37,N,0.25192904472351074,"[('N', 0.7772998809814453), ('W', 0.22270016372203827)]"
142,38,N,0.38687101006507874,"[('N', 0.6791786551475525), ('W', 0.3208213150501251)]"
142,39,N,0.3132617473602295,"[('N', 0.7310584783554077), ('W', 0.26894140243530273)]"
142,40,N,0.07888974994421005,"[('N', 0.9241418242454529), ('W', 0.07585817575454712)]"
142,41,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,42,N,0.06196761503815651,"[('N', 0.9399133324623108), ('W', 0.06008664891123772)]"
142,43,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,44,N,0.04858732968568802,"[('N', 0.9525741338729858), ('W', 0.047425877302885056)]"
142,45,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,46,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,47,N,0.03804141283035278,"[('N', 0.9626731276512146), ('W', 0.037326887249946594)]"
142,48,N,0.029750416055321693,"[('N', 0.970687747001648), ('W', 0.02931223250925541)]"
142,49,N,0.023245446383953094,"[('N', 0.977022647857666), ('W', 0.022977372631430626)]"
