participant_id,trial_index,ground_truth,nll,top2
148,1,S,0.4740769863128662,"[('S', 0.622459352016449), ('Q', 0.3775406777858734)]"
148,2,S,0.38687101006507874,"[('S', 0.6791786551475525), ('Q', 0.3208213150501251)]"
148,3,S,0.9740769863128662,"[('Q', 0.622459352016449), ('S', 0.3775406777858734)]"
148,4,S,0.3132617473602295,"[('S', 0.7310584783554077), ('Q', 0.26894140243530273)]"
148,5,S,0.1602240949869156,"[('S', 0.851952850818634), ('Q', 0.14804720878601074)]"
148,6,S,0.1602240949869156,"[('S', 0.851952850818634), ('Q', 0.14804720878601074)]"
148,7,S,0.10020658373832703,"[('S', 0.9046505093574524), ('Q', 0.09534946084022522)]"
148,8,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,9,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,10,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,11,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,12,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,13,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,14,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,15,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,16,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,17,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,18,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,19,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,20,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,21,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,22,S,0.10020658373832703,"[('S', 0.9046505093574524), ('Q', 0.09534946084022522)]"
148,23,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,24,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,25,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,26,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,27,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,28,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,29,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,30,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Q', 0.01798621192574501)]"
148,31,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Q', 0.01798621192574501)]"
148,32,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,33,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Q', 0.01798621192574501)]"
148,34,S,0.01416344940662384,"[('S', 0.9859364032745361), ('Q', 0.014063626527786255)]"
148,35,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Q', 0.01798621192574501)]"
148,36,Q,4.264163494110107,"[('S', 0.9859364032745361), ('Q', 0.014063626527786255)]"
148,37,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('S', 0.22270016372203827)]"
148,38,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('S', 0.22270016372203827)]"
148,39,Q,0.2014133334159851,"[('Q', 0.8175744414329529), ('S', 0.18242549896240234)]"
148,40,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,41,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('S', 0.06008664891123772)]"
148,42,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,43,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('S', 0.06008664891123772)]"
148,44,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,45,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,46,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,47,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,48,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,49,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,50,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,51,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,52,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,53,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,54,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,55,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('S', 0.01798621192574501)]"
148,56,S,3.529750347137451,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,57,S,0.1602240949869156,"[('S', 0.851952850818634), ('Q', 0.14804720878601074)]"
148,58,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,59,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,60,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,61,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,62,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,63,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,64,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,65,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,66,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,67,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,68,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,69,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Q', 0.037326887249946594)]"
148,70,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
148,71,Q,3.0485873222351074,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,72,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('S', 0.06008664891123772)]"
148,73,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,74,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('S', 0.014063626527786255)]"
148,75,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,76,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('S', 0.014063626527786255)]"
148,77,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('S', 0.014063626527786255)]"
148,78,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,79,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,80,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('S', 0.022977372631430626)]"
148,81,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('S', 0.037326887249946594)]"
148,82,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,83,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('S', 0.02931223250925541)]"
148,84,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('S', 0.06008664891123772)]"
148,85,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('S', 0.07585817575454712)]"
148,86,S,2.3502066135406494,"[('Q', 0.9046505093574524), ('S', 0.09534946084022522)]"
148,87,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,88,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,89,S,0.029750416055321693,"[('S', 0.970687747001648), ('Q', 0.02931223250925541)]"
148,90,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Q', 0.01798621192574501)]"
148,91,S,0.011047743260860443,"[('S', 0.9890130758285522), ('Q', 0.010986941866576672)]"
148,92,S,0.01416344940662384,"[('S', 0.9859364032745361), ('Q', 0.014063626527786255)]"
148,93,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,94,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Q', 0.01798621192574501)]"
148,95,S,0.023245446383953094,"[('S', 0.977022647857666), ('Q', 0.022977372631430626)]"
148,96,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,97,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,98,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,99,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Q', 0.06008664891123772)]"
148,100,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Q', 0.047425877302885056)]"
148,101,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Q', 0.07585817575454712)]"
