participant_id,trial_index,ground_truth,nll,top2
151,1,T,0.6931471824645996,"[('W', 0.5), ('T', 0.5)]"
151,2,T,0.4740769863128662,"[('T', 0.622459352016449), ('W', 0.3775406777858734)]"
151,3,T,0.2014133334159851,"[('T', 0.8175744414329529), ('W', 0.18242549896240234)]"
151,4,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,5,T,0.575939416885376,"[('T', 0.562176525592804), ('W', 0.43782350420951843)]"
151,6,T,0.1602240949869156,"[('T', 0.851952850818634), ('W', 0.14804720878601074)]"
151,7,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,8,T,0.12692804634571075,"[('T', 0.8807970285415649), ('W', 0.11920291185379028)]"
151,9,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,10,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,11,T,0.06196761503815651,"[('T', 0.9399133324623108), ('W', 0.06008664891123772)]"
151,12,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,13,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,14,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,15,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,16,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,17,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,18,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,19,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,20,T,0.06196761503815651,"[('T', 0.9399133324623108), ('W', 0.06008664891123772)]"
151,21,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,22,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,23,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,24,T,0.06196761503815651,"[('T', 0.9399133324623108), ('W', 0.06008664891123772)]"
151,25,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,26,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,27,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,28,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,29,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,30,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,31,T,0.023245446383953094,"[('T', 0.977022647857666), ('W', 0.022977372631430626)]"
151,32,T,0.018149960786104202,"[('T', 0.9820137023925781), ('W', 0.01798621192574501)]"
151,33,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,34,T,0.023245446383953094,"[('T', 0.977022647857666), ('W', 0.022977372631430626)]"
151,35,T,0.023245446383953094,"[('T', 0.977022647857666), ('W', 0.022977372631430626)]"
151,36,W,3.773245334625244,"[('T', 0.977022647857666), ('W', 0.022977372631430626)]"
151,37,W,1.1368709802627563,"[('T', 0.6791786551475525), ('W', 0.3208213150501251)]"
151,38,W,0.3132617473602295,"[('W', 0.7310584783554077), ('T', 0.26894140243530273)]"
151,39,W,0.1602240949869156,"[('W', 0.851952850818634), ('T', 0.14804720878601074)]"
151,40,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,41,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,42,W,0.029750416055321693,"[('W', 0.970687747001648), ('T', 0.02931223250925541)]"
151,43,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,44,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,45,W,0.029750416055321693,"[('W', 0.970687747001648), ('T', 0.02931223250925541)]"
151,46,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,47,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,48,W,0.029750416055321693,"[('W', 0.970687747001648), ('T', 0.02931223250925541)]"
151,49,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,50,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,51,W,0.029750416055321693,"[('W', 0.970687747001648), ('T', 0.02931223250925541)]"
151,52,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,53,W,0.018149960786104202,"[('W', 0.9820137023925781), ('T', 0.01798621192574501)]"
151,54,W,0.018149960786104202,"[('W', 0.9820137023925781), ('T', 0.01798621192574501)]"
151,55,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,56,T,4.264163494110107,"[('W', 0.9859364032745361), ('T', 0.014063626527786255)]"
151,57,T,0.2014133334159851,"[('T', 0.8175744414329529), ('W', 0.18242549896240234)]"
151,58,T,0.06196761503815651,"[('T', 0.9399133324623108), ('W', 0.06008664891123772)]"
151,59,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,60,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,61,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,62,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,63,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,64,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,65,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,66,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,67,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,68,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,69,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,70,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,71,W,3.288041353225708,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,72,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,73,W,0.018149960786104202,"[('W', 0.9820137023925781), ('T', 0.01798621192574501)]"
151,74,W,0.01416344940662384,"[('W', 0.9859364032745361), ('T', 0.014063626527786255)]"
151,75,W,0.01416344940662384,"[('W', 0.9859364032745361), ('T', 0.014063626527786255)]"
151,76,W,0.018149960786104202,"[('W', 0.9820137023925781), ('T', 0.01798621192574501)]"
151,77,W,0.018149960786104202,"[('W', 0.9820137023925781), ('T', 0.01798621192574501)]"
151,78,W,0.018149960786104202,"[('W', 0.9820137023925781), ('T', 0.01798621192574501)]"
151,79,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,80,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,81,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,82,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,83,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,84,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,85,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,86,T,2.811967611312866,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,87,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,88,T,0.018149960786104202,"[('T', 0.9820137023925781), ('W', 0.01798621192574501)]"
151,89,T,0.018149960786104202,"[('T', 0.9820137023925781), ('W', 0.01798621192574501)]"
151,90,T,0.018149960786104202,"[('T', 0.9820137023925781), ('W', 0.01798621192574501)]"
151,91,T,0.018149960786104202,"[('T', 0.9820137023925781), ('W', 0.01798621192574501)]"
151,92,T,0.023245446383953094,"[('T', 0.977022647857666), ('W', 0.022977372631430626)]"
151,93,T,0.029750416055321693,"[('T', 0.970687747001648), ('W', 0.02931223250925541)]"
151,94,T,0.03804141283035278,"[('T', 0.9626731276512146), ('W', 0.037326887249946594)]"
151,95,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,96,T,0.06196761503815651,"[('T', 0.9399133324623108), ('W', 0.06008664891123772)]"
151,97,T,0.06196761503815651,"[('T', 0.9399133324623108), ('W', 0.06008664891123772)]"
151,98,T,0.04858732968568802,"[('T', 0.9525741338729858), ('W', 0.047425877302885056)]"
151,99,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
151,100,T,0.10020658373832703,"[('T', 0.9046505093574524), ('W', 0.09534946084022522)]"
151,101,T,0.07888974994421005,"[('T', 0.9241418242454529), ('W', 0.07585817575454712)]"
